INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,41.20078,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,42.39155,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.28389,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,37.090790000000005,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.85111,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.096,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.54028,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.33776,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.05676,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.75008,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,34.50186,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.719910000000002,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,42.33821,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,114.18697,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,101.33891,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,69.27054,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,53.51785,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.10663,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.13094,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,37.02903,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.88257,61
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,41.11893,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,34.05713,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.39739,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.632109999999997,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.556279999999997,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,86.1425,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,50.75886,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.91842,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.61508,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,44.95454,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,37.3714,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.19707,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.77011,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.77753,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.12446,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.04402,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,125.51462,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.733179999999997,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.84347,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,40.838429999999995,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,36.01352,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,82.55641,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.13394,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,42.03199,65
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.943609999999996,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.519709999999996,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.735940000000003,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.91677,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.746,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.0663,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.43242,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.662679999999998,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,41.36455,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.87433,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,57.10284,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,87.14665,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,61.164480000000005,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,49.90248,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,41.27618,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.22515,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.59222,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,34.33348,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.17295,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.85537,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,45.51427,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.2518,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,37.32784,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.05754,69
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.03657,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.17902,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.16838,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.72556,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.92035,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.311970000000002,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,41.435390000000005,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.06511,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.13058,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.5121,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,39.48018,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.313,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.77845,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,42.4193,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.18009,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,18.71226,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.48353,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,48.17362,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,38.29495,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.75468,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.52056,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,55.089890000000004,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.891759999999998,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,40.718540000000004,73
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.72044,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.27625,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.50031,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.22916,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.80048,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.98297,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.77291,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,45.110690000000005,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.7208,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.697860000000002,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.69135,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.14058,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.10986,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.30322,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.47028,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.810270000000003,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,36.76357,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.7478,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.31886,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.805979999999998,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.42462,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,40.29822,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.881490000000003,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.519909999999996,77
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.68293,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,37.29202,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,16.0021,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.59065,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.83434,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.3504,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,43.87088,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.64776,81
