INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T18:00:00-00:00,2017-10-16,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.11047,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.28157,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.20912,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.0404,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.08344,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,46.18227,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.8997,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,66.31012,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.95998,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.67132,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.013329999999996,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,51.78068,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.7495,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,39.322070000000004,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,41.7841,61
2017-10-17T09:00:00-00:00,2017-10-17,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,38.36249,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,51.527879999999996,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,39.32925,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.321290000000005,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.49839,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.04456,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.0314,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,42.07567,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,58.52016,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,55.79083000000001,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.16731,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.04015,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,51.50456,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,38.02342,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,38.44227,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,152.85611,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,46.90248,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.706520000000005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.89079,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,113.51623000000001,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,97.63028,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,47.52681,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,70.98586999999999,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.22777,65
2017-10-18T13:00:00-00:00,2017-10-18,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.21965,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,56.7075,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.503440000000005,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.56479,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.26856,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.8146,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,106.3347,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,64.32132,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.09721,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,51.43898,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.33105,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.7571,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,45.95811,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.96774,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,38.98495,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.546079999999996,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,53.226490000000005,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,39.355709999999995,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.71261,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.90922,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,76.33736999999999,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.66791,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,69.62591,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.77272,69
2017-10-20T07:00:00-00:00,2017-10-19,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.68135,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,28.46595,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.999159999999996,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.2584,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.62481,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,22.679470000000002,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,24.29111,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,25.87698,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,66.04977,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,48.34984,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,28.9663,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,50.5379,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,38.227990000000005,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.83823,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.0043,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.51806,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,47.91042,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.076440000000005,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,47.547090000000004,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.04421,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,53.3657,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,27.63165,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,59.726490000000005,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.98431,73
2017-10-21T04:00:00-00:00,2017-10-20,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.971579999999996,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,27.607879999999998,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,39.72235,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,22.492379999999997,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.405340000000002,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.229709999999997,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.8624,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,59.496080000000006,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,55.39062,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.32484,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.98367,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.94612,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,27.67247,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.204629999999998,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.939690000000002,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,28.14508,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,40.525290000000005,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,24.79873,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,46.970040000000004,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,40.25307,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.79805,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.82379,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.335520000000002,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,24.93186,77
2017-10-21T18:00:00-00:00,2017-10-21,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,21.25357,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.077720000000003,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,42.5946,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,24.31449,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,60.00125,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.00748,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,65.5927,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.399890000000003,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,26.64398,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,20.74099,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,43.68247,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.375770000000003,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.12685,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.0213,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,43.02391,81
