INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.55214,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.83599,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,68.27495,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.08507,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.29768,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.81627,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.284440000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.585229999999996,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,44.1615,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,44.46125,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.787770000000002,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.80639,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,55.29266,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,37.46767,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.889190000000003,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,41.81525,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,94.3916,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.90498,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,109.39132,65
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.57521,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.19775,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.95481,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,48.772240000000004,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.83831,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,50.43229,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.082440000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.73498,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.30968,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.05888,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,103.29533,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.62275,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.903240000000004,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.474709999999998,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,66.60003,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,61.28645,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,53.55676999999999,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.532740000000004,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.23477,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.32201,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.7675,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,74.13548,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,41.582570000000004,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.71281,69
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.60344,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.00315,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.99577,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,45.1923,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.367009999999997,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.63235,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.58202,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.48462,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,24.6123,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,62.161,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,50.13335,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,44.870709999999995,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.91474,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,47.24423,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.45879,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,56.0876,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.847570000000005,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.68572,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.05512,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.67292,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,45.42216,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.34215,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.07069,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.23633,73
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.96623,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,52.86844,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.0683,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,24.15839,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.68994,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,43.29461,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.36177,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.99667,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.588429999999995,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.44714,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.95556,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.88395,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.65525,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.73852,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.37719,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.523359999999997,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,37.54278,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.868559999999995,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.08168,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.65393,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.26432,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.14317,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,38.2133,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,57.09706,77
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.33979,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.49265,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.77263,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.24131,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,63.33335,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,45.89678,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.08458,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,41.15413,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.34075,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,51.61404,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.34083,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.36632,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.25748,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.05554,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.19225,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.38009,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.21869,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.14369,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,46.629,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,58.15148000000001,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.893620000000002,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.57015,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.63911,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,17.858629999999998,81
2017-10-23T05:00:00-00:00,2017-10-22,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,47.933840000000004,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,74.34821,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.97609,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.53685,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.56211,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.653440000000003,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,53.898740000000004,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,84.36409,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.87653,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.200090000000003,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,16.02072,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,14.79475,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,18.07646,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.83176,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.46155,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.811190000000003,85
