INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.64901,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.022490000000005,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,44.728320000000004,65
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.19862,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.956140000000005,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.8168,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.81361,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.42375,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.70897,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,60.85106,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.99283,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,50.35226,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,64.83299,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.657429999999998,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.202659999999995,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.001540000000006,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,99.99637,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.074329999999996,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.984759999999994,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.29314,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.91205,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.8529,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,50.75855,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.22779,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,71.2203,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.39287,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,55.163019999999996,69
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.84051,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.008520000000004,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.17452,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.18256,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,61.57339,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.61774,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.14035,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,47.16917,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.27389,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.81494,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,48.61659,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.384640000000005,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,52.27585,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.72282,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.423790000000004,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,55.39788000000001,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.89047,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.894190000000002,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.285259999999997,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.95547,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.49447,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.65916,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.721790000000002,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.16406,73
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,49.93083,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.08822,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.9058,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.9464,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.75737,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.40948,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.718059999999994,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.680090000000003,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.94603,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.12601,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.7658,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.411170000000002,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,43.6861,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.2756,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.426460000000002,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.44032,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,21.49486,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.49416,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.89909,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.94358,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.37513,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.197390000000002,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.78772,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.837090000000003,77
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,19.41191,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.399179999999998,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,49.24112,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.6265,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.305870000000002,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.51315,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.77637,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.72123,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.32985,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.60331,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,44.11827,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.47849,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.93861,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,19.48047,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.851340000000004,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.17236,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.88713,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.3138,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.88283,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.647059999999996,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.40346,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.74114,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.00888,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,58.98993000000001,81
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,50.07338,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.43698,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.61536,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.73568,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.34379,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,73.34528,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,62.769569999999995,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.742340000000006,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.62148,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.196940000000005,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.998910000000002,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.11675,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,17.40664,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.81291,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,15.01883,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.47996,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,44.88395,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.85303,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.317529999999998,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,16.187920000000002,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.55527,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.95928,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.87326,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.68743,85
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.90557,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,84.43590999999999,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,202.51856,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.9598,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,297.25745,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.781579999999998,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.43891,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.31734,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,41.64901,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,48.0096,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.94569,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.30826,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.82199,89
