INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,135.62503999999998,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.58555,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.93007,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.22312,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.78203,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.148540000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.26027,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,39.95189,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.05841,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.61215,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.82053,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.52833,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.2204,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.17115,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.397420000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.6176,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,43.43473,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,54.99652,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.38863,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.18731,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,58.80903000000001,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.912079999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.32193,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,39.5339,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.859120000000004,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,97.65026999999999,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.22206,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,46.376509999999996,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,153.6126,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,114.05123,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,71.32206,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.14567,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,41.08408,65
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,56.853519999999996,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,64.63505,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.4243,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.98968,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.13262,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.75825,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,53.500119999999995,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.97637,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.53869,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.14308,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.76872,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.57079,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.35838,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,76.70176,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,106.88633,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.574659999999994,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.4219,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.07196,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.86057,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.41494,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.32699,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.74067,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,69.36819,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.12383,69
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.50845,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.62507,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,53.58367,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,24.71428,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.06156,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.950129999999998,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.65192,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.78681,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,50.57782,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,48.57062,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.072509999999998,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.225809999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.43161,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.1239,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.58393,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.27986,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.76895,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.074920000000002,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,26.442629999999998,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.424459999999996,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.86788,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.15868,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,66.32047,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,59.946490000000004,73
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.98335,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.12203,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.99638,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.011590000000005,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.559379999999997,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.037420000000004,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.339509999999997,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,40.4637,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.36218,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,55.609190000000005,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.25592,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,40.26402,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,26.424259999999997,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.37925,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,27.78943,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.133340000000004,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.4089,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.9025,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.112609999999997,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,59.70273,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,45.1701,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,39.92139,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.540509999999998,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.344459999999998,77
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.32259,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,54.81306,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.233859999999996,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,19.976210000000002,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.11578,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.70255,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.39201,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,42.71649,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.38084,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,43.897729999999996,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.81618,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.44365,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,65.89784,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,48.94701,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.544209999999996,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,43.30169,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.25277,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.55319,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.34085,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,49.08582,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,60.21099,81
