INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.600240000000003,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,45.70482,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,48.466609999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.14694,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.852829999999997,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.46323,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.201390000000004,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.08522,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.490009999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,61.87421,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,63.90551,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.839090000000002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.790540000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.30671,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,42.66581,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.92036,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.769259999999996,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.815070000000002,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.521,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.904,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.13366,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.57471,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.912029999999998,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,49.06565,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.462909999999997,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.88069,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.488290000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.43424,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.97245,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.31201,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.74842,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.11229,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.288829999999997,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.707290000000004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,42.159909999999996,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.07078,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,47.59908,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.877159999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.24861,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.760759999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.741609999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.513459999999995,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,54.14963,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.574690000000004,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.25923,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.5618,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.84577,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.10783,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.5183,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.85355,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.89825,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.721870000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.9376,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.856820000000003,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,59.34194,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.18216,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,42.83943,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.50563,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.7282,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.9996,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,40.79622,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.756490000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.93199,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.410970000000002,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.830309999999997,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.992090000000005,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,55.270509999999994,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.79107,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.09245,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.527379999999997,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.79945,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.23155,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.484389999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,48.26607,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.485540000000004,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.644709999999996,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.2885,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.01457,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,52.85323,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,47.35662,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,66.94641999999999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,39.94454,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.97504,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.088309999999996,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.75346,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.608340000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.02251,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,69.11044,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,16.97176,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,19.82895,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.66793,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.55255,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.4094,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.8429,53
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.44778,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.96433,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,19.16517,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.222520000000003,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,91.05372,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.17116,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.01719,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.108359999999998,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,42.7322,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.72095,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.03144,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,20.3922,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.0802,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,95.26261,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,39.78632,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.36929,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.45194,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.05467,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,51.71062,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,55.71515,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,59.64,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.61475,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.4943,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.660709999999995,57
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,79.44800000000001,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.31608,61
