INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,67.78971999999999,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.46653,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.51355,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.68128,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,124.20823,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.128459999999997,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,33.7495,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,43.07927,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,38.98775,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.7751,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,45.21581,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.79526,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.65384,61
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.73036,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.97945,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,48.421479999999995,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,101.44873,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,56.52729,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.99454,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.01231,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,115.34405,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.83315,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,50.44961,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,38.12616,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,45.74505,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,56.782219999999995,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.03368,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.40463,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,34.47553,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,70.43113000000001,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,46.56576,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,39.21118,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,34.64825,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,52.00425,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,42.90341,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,157.44133,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.78702,65
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,57.21858,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.573479999999996,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,38.22846,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,39.25371,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,43.381840000000004,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.81281,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.51392,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,71.18654000000001,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.84382,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,47.03051,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,52.84235,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.24905,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,34.51158,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.02001,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,34.53141,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,78.24464,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,64.60303,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.32651,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,40.69614,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,34.459379999999996,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,51.642309999999995,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,34.23276,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,109.34161999999999,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,39.54616,69
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,53.44545,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,48.28345,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,33.25051,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,27.865070000000003,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.40545,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,66.9873,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.156290000000006,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,28.379309999999997,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,33.8954,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,49.07118,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,60.237840000000006,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,48.11947,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,38.65115,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.48048,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.29255,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,51.665729999999996,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.50119,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.61492,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,28.877229999999997,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.95832,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,29.05785,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.55093,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.03787,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.503290000000003,73
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,28.569209999999998,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.02604,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,24.59911,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,40.09701,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,25.86506,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,30.50627,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,24.90156,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,41.119409999999995,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,23.77648,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.6254,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,56.2661,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,33.7336,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,27.170109999999998,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,39.27151,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,42.11868,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,27.61792,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,28.74356,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,37.314370000000004,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,35.286359999999995,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,26.354940000000003,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,45.45238,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,48.15834,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,60.83047,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,31.29828,77
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,19.71216,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,27.990370000000002,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,36.53994,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,28.51367,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,29.62598,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,22.48414,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,21.83635,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,54.61146,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,30.999740000000003,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,67.27423,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,28.8115,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,42.5174,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,43.39544,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.39492,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,32.711909999999996,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,49.5661,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BAYMDWS_1_N001,BAYMDWS_1_N001,BAYMDWS_1_N001,DAM,LMP,LMP_PRC,BAYMDWS_1_N001,ALL,1,60.200590000000005,81
