INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.53,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.94202,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.94302,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,112.96965,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,68.84569,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,39.58325,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,96.31081999999999,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.1153,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.99125,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.96265,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,31.73545,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,48.97738,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,150.78127,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.325979999999998,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.14002,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.486709999999995,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,41.420590000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.08786,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.002570000000002,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,37.00338,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.672620000000002,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.513609999999996,65
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,31.267409999999998,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,95.3322,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,63.51704,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,50.84604,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,105.1676,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,44.55737,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.14475,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,144.67845,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,133.20139,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,66.34151999999999,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,99.43544,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.103790000000004,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,142.94402,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,69.73354,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,55.67416,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,141.91006000000002,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.90049,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,144.15678,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.30913,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,67.96932,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,100.87756,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,103.71511,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,141.80958,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,50.99961,69
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,34.563990000000004,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.54166,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,33.08874,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.29318,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,43.64377,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.36613,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.43689,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.0,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.62836,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.09,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.59737,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.20117,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.56531,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,39.66847,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,55.234019999999994,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.02,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.49212,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,57.112159999999996,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.214879999999997,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.602320000000002,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.40144,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,65.82983,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,47.8,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.78965,73
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,75.83429,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,55.425819999999995,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,42.41248,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,37.81191,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,40.25,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,39.94234,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,156.0,77
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,65.65113000000001,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.96443,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.71045,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,40.47,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.8067,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.22328,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.78991,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.57916,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.48,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.78054,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,34.00477,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,40.46373,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.632309999999997,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.58,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.6091,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,31.009420000000002,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,53.78075,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.73984,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.79759,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.42054,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.30368,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.158959999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,31.934790000000003,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.17742,81
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,75.42623,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.358470000000004,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.02864,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,34.9354,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.41408,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,50.14675,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,55.29334,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,101.10758,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,49.07734,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,52.8951,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.826840000000004,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,108.94781,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.68647,85
