INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.81193,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,63.1801,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.71376,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.3143,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,49.9932,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.3149,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.68,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,42.84284,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,20.64053,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.50012,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.97338,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.461170000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,19.05875,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.900079999999996,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,23.92452,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,20.84635,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.9545,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,54.970780000000005,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.26952,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.85332,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,19.13963,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,19.367520000000003,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,57.14187,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,43.3067,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,36.868840000000006,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.85326,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,50.127390000000005,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.80347,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.865890000000004,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.90331,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,18.14336,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,19.3358,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,57.004090000000005,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.60306,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.54918,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,61.292680000000004,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.784259999999996,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.03668,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.023529999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,46.49328,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.75421,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.926470000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.562459999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,20.87477,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,23.74492,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.08848,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.620420000000003,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.46145,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.36451,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,45.54294,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.207390000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,23.67136,49
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.06378,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,49.9493,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,23.37334,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.553620000000002,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,55.82756,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,70.3767,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.95526,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,17.07582,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.08141,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.58415,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.17673,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,36.77545,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.64536,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.91281,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,42.31077,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.1485,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.40692,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.852890000000002,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.47197,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,18.68195,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,49.96283,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.29797,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,71.77821999999999,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,26.368090000000002,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.12232,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,94.06611,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,57.18441,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.8565,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,17.673289999999998,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,59.64,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,97.03701,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.99915,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,24.21066,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.65399,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,51.71062,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,36.36983,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.061170000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.40679,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.58519,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.95207,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.91907,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,18.83527,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.51234,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,36.95205,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.207720000000002,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.4532,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.32499,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.25965,57
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,51.15671,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.10752,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.217,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.0435,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.78753,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.54291,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,39.83185,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,50.38503,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.08344,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.03382,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,79.77525,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,36.27562,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,135.33973999999998,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.18676,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.06857,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.205209999999997,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.90166,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,45.13054,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.73458,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.52692,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.87601,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,120.79598,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,66.60206,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,113.85772,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,46.33525,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,54.94874,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.16024,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,51.55594,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,153.35013999999998,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.14464,65
