INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.42744,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.976540000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.875690000000002,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,41.769259999999996,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,46.73469,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.85025,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.72133,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,60.862790000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.7495,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.51078,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,38.884570000000004,61
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.453920000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.37506,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.54417,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,139.39378,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.39358,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,36.22006,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,102.70891,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.49266,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,46.43711,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,89.86344,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,50.17094,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.63689,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,37.72826,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.08134,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.479490000000006,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,51.18042,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.871059999999996,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.61864,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,63.028009999999995,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,40.174409999999995,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.219120000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.04935,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.34951,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.89776,65
2017-10-18T15:00:00-00:00,2017-10-18,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,51.72025,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.887790000000003,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.72376,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.39345,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.07431,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.446690000000004,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.559329999999996,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.81686,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.549259999999997,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,69.43708000000001,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,57.5857,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,41.41015,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.83806,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.324329999999996,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.63685,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.49243,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.84898,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,62.724740000000004,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.22521,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.501490000000004,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.426520000000004,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.488259999999997,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.236209999999996,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,96.5568,69
2017-10-20T02:00:00-00:00,2017-10-19,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,59.67851999999999,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.89938,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.84297,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,45.88684,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.569640000000003,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,22.8385,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,48.03338,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.36451,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.713829999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,21.17035,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.582320000000003,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,43.92998,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,43.73755,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.62435,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.1732,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.360909999999997,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,22.2985,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.6698,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,53.59627,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.524440000000002,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,43.26583,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,23.806420000000003,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.21865,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.80455,73
2017-10-20T15:00:00-00:00,2017-10-20,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.847840000000005,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.915859999999995,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.85398,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.98,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.16439,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,23.564420000000002,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,21.2181,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.66737,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.44773,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.573240000000002,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,36.99436,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,53.54475,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,49.50673,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.207359999999998,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.874229999999997,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.372020000000003,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,23.16114,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,37.20775,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.31693,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.621309999999998,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.92407,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,22.04952,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.275270000000003,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,21.87612,77
2017-10-21T08:00:00-00:00,2017-10-21,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.061629999999997,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,23.28753,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.6513,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,17.99859,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,59.24963,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,52.74325,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,44.128609999999995,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.08399,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.913629999999998,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.57106,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,20.5175,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.43191,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,48.24525,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,43.17477,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.044509999999995,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.175779999999996,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.31897,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.11119,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.74372,81
