INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.59799,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.821040000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.56282,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.55115,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,62.15616,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,16.84252,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,46.399770000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.288629999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,17.730529999999998,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.52574,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.234759999999994,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.561890000000002,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.1297,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.50071,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.741609999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,40.15831,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.118209999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.18049,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,56.83736999999999,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.42284,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.7788,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.53081,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.4775,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.6633,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.53866,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.08026,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.44471,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.79467,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,54.772569999999995,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.9516,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.77245,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.18485,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.90699,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,46.10354,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.52,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.55037,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.05973,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,45.37317,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,18.93806,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,58.5549,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,54.51027,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.45959,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.7666,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.63891,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.9907,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.046879999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.15266,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.49543,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.74008,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.584970000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.244809999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.469520000000003,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.342959999999998,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,45.62587,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.66218,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.884840000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.24367,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.62721,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.64727,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.65733,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.5269,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,69.80795,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.176309999999997,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.61344,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,17.06426,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.21075,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.74711,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.51676,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.96427,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.50615,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.341159999999995,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.57739,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,67.78649,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,47.92383,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.035020000000003,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.74377,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.516959999999997,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,37.39394,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.55518,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.42115,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,53.614619999999995,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,40.57747,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.17465,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,49.158390000000004,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.890409999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,18.69078,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.871809999999996,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.57714,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.837329999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.5012,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,91.82103000000001,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.073629999999998,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,56.43812,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.90441,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.59487,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.546129999999998,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.87445,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.23827,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.53159,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.57764,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,37.96051,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.54357,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.92192,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.815790000000003,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,96.00607,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.46116,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.7495,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.39441,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.793159999999997,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.62923,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,77.05908000000001,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.295379999999998,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,41.19918,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,44.2553,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,38.32562,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,48.94315,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,48.703559999999996,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,114.9153,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.173379999999998,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.96536,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.84089,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.51204,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,62.879830000000005,61
