INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,11.17042,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.32076,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,37.79545,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.2271,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,9.27789,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-9.17938,65
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.127059999999997,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,5.05406,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,19.51848,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,68.41339,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,43.04596,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,18.34765,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,58.80311999999999,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.03226,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,26.06915,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.15595,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,31.683159999999997,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,9.62246,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,11.18587,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,45.560959999999994,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.761070000000004,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.43316,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,67.66982,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.21561,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,37.29364,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-11.04375,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,7.65698,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.874440000000003,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,25.94109,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,19.8188,69
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,38.64968,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,14.940629999999999,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,37.97485,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,28.245140000000003,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,16.33602,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,47.398709999999994,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.049,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,20.91625,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,26.05666,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,62.37781999999999,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,47.906240000000004,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,32.10236,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,27.793740000000003,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.02533,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,42.62623,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,0.80189,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,13.0012,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,6.5221599999999995,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,19.5903,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.73263,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,10.91945,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.39798,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.12671,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,52.52386,73
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,32.33173,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-0.22145,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,8.559280000000001,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,2.56025,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.328329999999998,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,13.84234,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.23951,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-4.91414,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,12.074860000000001,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-6.66215,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.4133,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,27.250259999999997,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,26.875190000000003,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,16.49408,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,7.98465,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,24.1877,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,37.38454,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.412929999999996,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,28.21098,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,26.70648,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,32.96438,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.031229999999997,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,26.7847,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,25.23339,77
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,20.69664,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-4.949990000000001,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,60.78245,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,20.43184,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,1.29801,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,57.29113,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-3.16395,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.60711,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,28.72212,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,16.9753,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,28.06475,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,40.59738,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,28.86688,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,49.0238,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,15.345429999999999,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,16.8355,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,21.87719,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,47.429970000000004,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.20404,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,31.439529999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.82731,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,54.070330000000006,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,27.752340000000004,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,42.298,81
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,49.54473,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,42.98865,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,37.98173,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,24.51461,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,8.386660000000001,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.39493,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.83352,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,56.98426,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,50.74855,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-7.18117,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,32.7225,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.41634,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.1669,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,18.96161,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,28.75484,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,19.14241,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.225609999999996,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-12.26026,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-18.251820000000002,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-0.8426799999999999,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,54.30554,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.19075,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-13.4426,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,63.91036,85
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,59.00176999999999,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,31.36802,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,54.30956,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,46.87993,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,18.63235,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.73837,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,62.62988000000001,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,80.43564,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,21.709229999999998,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,21.15225,89
