INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T12:00:00-00:00,2017-10-17,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.814640000000004,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.97936,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,56.835969999999996,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,52.14298,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,42.89396,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,101.35876999999999,65
2017-10-18T18:00:00-00:00,2017-10-18,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.19655,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,43.47722,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,57.319669999999995,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,38.2616,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,109.23346000000001,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,51.78548,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,40.75667,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,71.21518,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,64.66705999999999,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,52.95286,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.31378,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,47.089009999999995,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,78.1516,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.01686,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.440740000000005,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.54228,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.51234,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.91656,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.45261,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.24905,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.51787,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.810340000000004,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.53763,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.47951,69
2017-10-19T09:00:00-00:00,2017-10-19,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.04637,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,49.07118,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.02218,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,38.59825,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.26395,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.04821,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.13091,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.54241,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.12989,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.144870000000004,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.2293,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,48.24425,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.83165,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,53.535830000000004,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,66.9873,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.48944,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.85004,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,48.11824,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.826659999999997,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.334590000000002,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.4733,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,60.26756999999999,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,51.36631,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,40.91767,73
2017-10-20T15:00:00-00:00,2017-10-20,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,47.98332,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.588179999999998,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.14087,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.27995,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.31692,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.47703,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,55.89999,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,41.85334,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,60.4467,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.12038,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.667559999999995,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,41.02006,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,38.53481,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.92491,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,24.69493,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,23.61934,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,25.71781,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,45.13033,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.48828,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.709770000000002,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,26.17209,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,24.44741,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.86285,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.53283,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,42.74964,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,42.24774,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,66.29388,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,25.31692,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,53.7308,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.494220000000002,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.77781,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,59.303380000000004,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,21.633979999999998,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,20.68366,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.2944,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.67744,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.45089,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,19.51415,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.528109999999998,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,22.25283,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.97031,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.662309999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.09811,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,47.72246,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,48.96141,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.74751,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,42.26141,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.37915,81
2017-10-23T05:00:00-00:00,2017-10-22,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,49.382659999999994,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,22.39976,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.863220000000002,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,43.0486,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,23.38395,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,55.75295,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,86.60367,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.85537,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.51331,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.595609999999997,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.75508,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,20.83967,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,38.431020000000004,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.04085,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,20.41471,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,20.103720000000003,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,55.68455,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.68192,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.119659999999996,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.93802,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,76.05971,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.18466,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.598009999999995,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.254040000000003,85
2017-10-24T01:00:00-00:00,2017-10-23,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,182.6964,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.59412,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.10982,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.64225,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,43.857659999999996,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,68.56895,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,88.55582,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.24578,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.536640000000006,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.43355,89
