INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.99022,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.36805,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,78.40745,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.212140000000005,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.12903,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.150059999999996,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.67844,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,57.78021,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.37121,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,65.49941,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.829390000000004,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,40.53183,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,71.20801999999999,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.82764,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,53.9474,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.79126,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,44.37035,69
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.03228,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.899209999999997,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.1845,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.03647,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,51.58589,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.49667,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.02887,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,60.74324,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.968340000000005,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,54.26948,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,26.65257,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,66.9741,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.76077,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.44125,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.78385,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.363410000000002,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,48.71812,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.76827,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.91452,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.4554,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,48.47698,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.57015,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,49.08896,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.540440000000004,73
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,56.37069,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.13427,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.38767,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,41.44379,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,40.8611,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.83325,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.83578,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.74289,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.536359999999995,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.270960000000002,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,60.4499,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.17942,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.320859999999996,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.46932,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,47.67473,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.385479999999998,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.77488,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.83936,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,40.28434,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.37997,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.204520000000002,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,22.9024,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.16866,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.6645,77
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.15166,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,20.11854,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.398229999999998,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.98795,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.152759999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,54.60085,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,43.66558,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,66.17053,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,60.23777,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.67624,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.10417,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.37675,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.74062,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.73275,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.96707,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.9889,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,43.03208,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,18.95975,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.09299,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,48.88769,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,49.21096,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.29994,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.28368,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.102729999999998,81
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.41967,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,43.960609999999996,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,55.930440000000004,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,76.7878,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,56.04861,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.85765,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.09195,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.98074,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,17.21345,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,19.13362,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,50.59574,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.130359999999996,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.50938,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,16.30731,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.12187,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.897220000000004,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.5656,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.41574,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,19.673270000000002,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,22.606360000000002,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.063440000000003,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,86.66704,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.98084,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.69112,85
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,44.20946,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,225.53052000000002,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.9879,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,52.05832,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.479929999999996,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.821220000000004,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,55.074830000000006,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.20854,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,181.37637,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.87695,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.569209999999998,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.67613,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.17654,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.40261,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.52005,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,51.78374,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.933059999999998,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.566779999999998,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.63986,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,90.1772,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,313.88527999999997,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,68.53313,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,49.67787,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,61.75893000000001,89
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.015229999999995,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,62.61671,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,144.78793000000002,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.7889,93
