INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,21.883570000000002,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.30238,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.27355,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-8.60058,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,90.11584,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.70064,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,55.499069999999996,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.19675,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,46.13493,65
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,57.87301,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.94809,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.12903,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,3.8349599999999997,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.591179999999998,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,66.11282,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.914970000000004,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.44413,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.19105,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-12.80843,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,6.61705,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,8.54,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.01355,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.26921,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,42.34097,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.7957,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.98877,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.46425,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,9.99692,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.44722,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.469079999999998,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,66.77002,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.6595,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.1234,69
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,46.367909999999995,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.87192,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.83905,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,5.7807699999999995,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.041710000000000004,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.86153,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.015940000000004,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.2083,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.88857,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.56875,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.774690000000003,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.94044,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.6201,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,47.01392,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.793490000000006,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,10.25768,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,12.28832,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,61.4755,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.92055,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,19.190360000000002,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,20.500329999999998,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.468840000000004,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.49951,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.132529999999996,73
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.1276,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-1.15385,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,11.388760000000001,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.37781,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.1224,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.00947,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.017709999999997,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.58462,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.91461,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,7.47174,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,6.90292,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.058320000000002,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.88652,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,1.70208,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.590670000000003,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.36383,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-6.0381800000000005,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,13.39264,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.008309999999994,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.60279,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.572709999999997,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-7.92312,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.721429999999998,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.68889,77
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,0.7522,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,20.48547,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,60.030030000000004,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.10815,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-5.76389,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,48.57747,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,20.2622,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,42.15027,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,40.27874,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,21.52854,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,56.79661,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,47.24127,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,16.47081,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,53.651219999999995,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.2535,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.8935,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.59119,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-3.9957199999999995,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.6064,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.690440000000002,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.54365,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.97064,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,16.70157,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.09639,81
2017-10-22T09:00:00-00:00,2017-10-22,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.01203,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.08,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,61.72298000000001,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.554520000000004,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-14.71411,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.7099,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.18308,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,42.9073,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.49793,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-20.974970000000003,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.07177,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,6.5778300000000005,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,56.52391,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.2093,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.93097,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-3.05625,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.98283,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,54.072919999999996,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,49.42195,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.99404,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-15.6776,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.766779999999997,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,48.56734,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-9.21766,85
2017-10-23T17:00:00-00:00,2017-10-23,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.78663,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,311.90357,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,90.09746,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.93609,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.4013,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.24304,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,79.79946,89
