INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.96755,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,132.75525,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.45386,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,40.95841,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.7879,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.42733,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.480140000000002,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,96.39808000000001,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.12035,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,36.63752,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.8221,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.809140000000003,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.960640000000005,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.74888,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,48.76574,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,83.7647,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.81527,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,44.62222,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.4412,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,58.74279,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,46.08634,65
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.1601,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.83016,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.16064,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,53.88035,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.5907,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.47529,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.51566,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.75207,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.36909,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.23984,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,45.19647,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,45.15218,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.9319,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.060309999999998,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.491690000000002,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,39.16786,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,86.82616999999999,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.19977,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.771890000000003,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,49.96236,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,45.459109999999995,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.15203,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,51.46585,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.25654,69
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.83014,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.763220000000004,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.258909999999997,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,23.07149,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.67378,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,45.18913,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.014570000000003,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.87562,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,43.571290000000005,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.64459,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.29697,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.71831,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,50.7363,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,57.044180000000004,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,20.41217,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.89335,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.954639999999998,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.02843,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.628490000000003,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.12937,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,22.12595,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,20.73759,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.89408,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.246170000000003,73
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,21.39428,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.3943,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.66695,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.92533,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.3819,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,47.93847,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,35.90547,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.09283,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,22.88866,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,20.57236,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.87963,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,21.246570000000002,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.61445,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.94453,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.48409,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.42629,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.56527,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.697159999999997,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.97274,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.03622,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,22.54419,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,35.819790000000005,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,51.826640000000005,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.99346,77
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,46.57412,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,37.612759999999994,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.23478,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,19.6191,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.531959999999998,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.63655,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.29495,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.58551,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,18.78227,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,20.274829999999998,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.29668,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.659690000000005,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.20673,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,42.58327,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.53307,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.24131,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,23.059060000000002,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.274140000000003,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.15907,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.899829999999998,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,17.77276,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.97247,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,57.061690000000006,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,50.506040000000006,81
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.20595,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,18.74417,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,49.052279999999996,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.003909999999998,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.42271,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,75.49157,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,66.45214,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.95015,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,18.29508,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.146290000000004,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.99585,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,43.19939,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.04764,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.2226,85
