INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,66.61564,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,42.01924,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,14.0317,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,0.39976,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.64995,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,91.64596999999999,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,35.641490000000005,57
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,6.25727,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,5.17505,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,42.22931,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,38.24224,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,122.76831000000001,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,67.08641,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,137.5542,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,81.87783,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,28.016140000000004,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,53.50226,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,30.09634,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,11.57104,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,36.88592,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,48.5906,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.572879999999998,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,30.888859999999998,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,37.00566,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,51.76036,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,147.88339,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,23.44801,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.425179999999997,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,33.08975,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,8.005289999999999,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,7.05455,61
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,24.50289,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,46.7074,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,15.9288,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,33.60095,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,19.372220000000002,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,27.205779999999997,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,28.958140000000004,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,93.51196,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,15.7933,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,15.25191,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,146.14739,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,26.18832,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,32.6763,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,66.20061,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,35.83614,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,18.50521,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,26.15198,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,25.091160000000002,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,35.46816,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,27.6386,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,29.83564,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,39.69968,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,109.02788999999999,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,17.57423,65
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,68.42371999999999,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,105.71141000000001,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,109.15695,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,149.26706000000001,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,45.388459999999995,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,64.38374,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,52.33631,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,57.27437,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,51.97309,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,28.60025,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.48947,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,28.75385,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,30.8024,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,76.23553000000001,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,145.75468999999998,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,99.23059,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,38.86387,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,107.15728,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,149.12611,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,150.63603999999998,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,148.15804,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,140.36718,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,108.57567,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,70.06021,69
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,18.66669,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,48.7482,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,24.54874,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,40.04531,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,21.11075,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,19.03477,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,21.35964,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.94337,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,28.42349,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,35.88895,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.93815,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,25.60649,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,23.85656,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,23.48925,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,29.605929999999997,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,19.477320000000002,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,53.7216,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,41.5247,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.9242,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.394479999999998,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,62.02666,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,35.63443,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,24.616529999999997,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,19.98762,73
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,41.05653,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,162.87802,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,159.76904,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,162.76036000000002,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,157.36979,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,162.62713,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,158.82661000000002,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,163.23591000000002,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,160.3312,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,43.43615,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,162.10782,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,160.52167,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,159.98641,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,40.64693,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,161.03176000000002,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,161.10433,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,158.46894,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,38.69952,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,158.2665,77
