INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,127.47368,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.49829,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.672359999999998,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.08616,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,48.04592,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,76.44549,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.825509999999994,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.27013,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,41.98868,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.57112,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.30028,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,38.69624,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,51.50275,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.31045,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.12693,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,63.38523000000001,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.12221,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,41.2264,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.02147,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,90.95442,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.96604,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,46.9326,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.34016,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.849559999999997,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,43.60074,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,48.18882,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.517790000000005,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,105.56603999999999,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,52.64175,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,36.87338,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.24082,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.312459999999998,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.80019,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.5896,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,143.84006000000002,65
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.038070000000005,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,63.621480000000005,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.082640000000005,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.961109999999998,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,48.01065,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.09017,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.30652,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.229890000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.07338,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.853759999999998,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,98.41462,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,52.89966999999999,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.44265,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,42.75553,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,49.21148,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.977809999999998,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.585929999999998,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.0798,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.48234,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,57.764790000000005,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,40.44231,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.345309999999998,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,70.19151,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.36918,69
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.77895,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,55.284909999999996,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.402520000000003,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,23.59921,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,23.03186,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.345259999999996,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,47.16937,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,24.96548,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.96499,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.220959999999998,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.88704,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.342040000000004,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.2554,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.333540000000003,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.920240000000003,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,22.19758,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.87845,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,61.546980000000005,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.46578,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,49.15514,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.05203,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.692809999999994,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.4397,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.68785,73
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.20538,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,22.832539999999998,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,36.16213,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,24.10815,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,55.43408,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.17891,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,38.33036,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,22.09708,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.6929,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,22.733220000000003,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.74545,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.34398,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.31758,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.3526,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.34042,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,36.717220000000005,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.147470000000002,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,51.32635,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.62698,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,25.58328,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.7983,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,24.46015,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,43.97166,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,41.42021,77
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.377240000000004,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.37838,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.27424,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,19.48473,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.24564,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,39.854079999999996,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.35169,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.20965,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.447470000000003,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.53258,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,54.46193,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,45.11725,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.30042,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,39.73134,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,39.58782,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,23.9759,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.100790000000003,81
