INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,44.2553,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.96536,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,43.97956,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.38115,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,63.18504,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.65442,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,43.59814,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,129.55228,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.67868,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,38.32562,61
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,65.43035,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,44.129290000000005,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.9092,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,145.2604,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.24852,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.97607,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.37788,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.540940000000003,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.90048,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.00923,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.32092,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.138659999999994,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,51.93873,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,93.47197,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,106.76839,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,53.70093000000001,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.22002,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.377370000000003,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,41.58535,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.9492,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.34515,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.63135,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.77603,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,38.20364,65
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,72.66238,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.314359999999997,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,50.2376,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.45685,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.15467,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.18955,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.54122,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.172109999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,65.53102,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.812709999999996,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.97208,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.34802,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.01917,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,54.84851,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,50.098690000000005,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.73515,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,101.26187,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.39427,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.45325,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.7919,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.585879999999996,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,60.03151999999999,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.22038,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.91151,69
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.17552,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.85799,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,56.09355,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.90475,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.36952,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.08319,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.92959,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.38075,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.66375,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.64694,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.8091,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,25.02299,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.38997,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,46.6172,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.66665,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,62.233619999999995,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.289109999999997,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.08587,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.33519,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.131009999999996,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.91005,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.72933,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.494040000000005,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.165429999999997,73
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.01894,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.05081,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.011179999999996,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.43999,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.938340000000004,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.47767,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.157090000000004,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.66491,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.02436,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.44398,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.78267,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.960990000000002,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,52.918409999999994,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.81883,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.8139,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.516240000000003,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.351040000000005,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.25615,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.5891,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.16944,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,57.06759,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.86508,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.889129999999998,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.2584,77
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,47.34408,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.67389,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,18.60847,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.40077,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.20339,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,41.07533,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.090020000000003,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,41.681740000000005,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,46.4676,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.79958,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,57.35165,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.18581,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,19.72847,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,64.11244,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,20.68874,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.36054,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,40.855540000000005,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.58773,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.214990000000004,81
