INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,49.96217,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.988279999999996,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.654880000000006,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.46991,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.485079999999996,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,106.28676000000002,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,166.21036999999998,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.644090000000006,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,61.02559,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.22614,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.832679999999996,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.08374,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,76.62956,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.08698,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.15728,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.588840000000005,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.77834,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.55245,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.79656,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.57991,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,123.81946,65
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.918429999999997,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.38706,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,41.305820000000004,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.87863,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.721379999999996,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,116.00443999999999,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.36918,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.77872,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.95851,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.710679999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.76625,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,74.42236,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,68.79039,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.80488,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.50931,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,83.39272,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,45.51928,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,59.599880000000006,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.98543,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.39539,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.40661,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.146969999999996,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.82973,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.4138,69
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.947259999999996,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,49.72785,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.88668,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.592109999999998,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.055740000000004,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,55.32744,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,68.76333000000001,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.025660000000002,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.66964,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.87957,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.30844,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.98487,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.08266,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,62.1762,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.87066,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.90336,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.97549,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.84134,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.14428,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.512590000000003,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.0592,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.849909999999994,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.86638,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,49.80408,73
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.0338,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.11771,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,41.8864,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.76631,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.8565,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.24811,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.558640000000004,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.079279999999997,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.740970000000004,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.0018,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.34276,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.27637,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.982459999999996,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.58526,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,62.587559999999996,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.05393,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.518309999999996,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.67161,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.57901,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.58945,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.77325,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,42.497009999999996,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,58.283190000000005,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.149079999999998,77
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,49.25565,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.891170000000002,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,42.28986,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.00315,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.414089999999998,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.29994,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.58116,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.996779999999998,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.691309999999994,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.57391,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.76991,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.111359999999998,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.565,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,62.034130000000005,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.08935,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,18.76588,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,42.58272,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.7304,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.922629999999998,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.15099,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,55.454980000000006,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,67.92997,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,49.954840000000004,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,20.00454,81
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.20895,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,16.41433,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,57.580780000000004,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.86699,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,15.175820000000002,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,18.9297,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.272609999999997,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.16406,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.23551,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,79.05854000000001,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.978719999999996,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.54466,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.65961,85
