INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.30675,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.170890000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,47.6978,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,46.73489,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.47937,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.25857,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,90.75308000000001,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.180590000000002,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.60298,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.62352,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,51.6562,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,103.6537,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.02083,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,37.89825,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.94122,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,40.34837,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.73361,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.55573,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,36.46014,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,50.58302,65
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,58.16194,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.7789,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.49122,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,70.18138,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.54756,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,52.24818,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.803940000000004,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,63.35471999999999,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.577059999999996,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.743890000000004,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.77087,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.78572,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.8558,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.03825,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.6219,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,47.554959999999994,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.119709999999998,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.43729,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,36.12571,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,97.50863000000001,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,48.285340000000005,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.85267,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.6536,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.766679999999997,69
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.384840000000004,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.05467,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,44.18631,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.70559,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.00284,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,54.1314,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,44.00632,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.14119,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.81055,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,22.4514,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.92253,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,21.31421,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.86904,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.81229,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.34723,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.09585,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,60.21331,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,48.38426,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.71425,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.519959999999998,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.75821,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.85728,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,46.39087,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.57747,73
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.13883,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,37.36792,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.686329999999998,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.30382,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.648310000000002,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,21.35068,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.747259999999997,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.351229999999997,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.25277,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.45836,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.57531,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.2957,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,49.9712,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,36.003009999999996,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.983520000000002,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,21.98484,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,37.4935,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,54.0466,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,40.33055,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.771390000000004,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.00129,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,22.14467,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.5878,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.42865,77
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,18.090120000000002,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.871540000000003,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.530170000000002,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,19.88639,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.40005,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,44.40697,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,59.76902,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.342029999999998,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.4531,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.228740000000002,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.33997,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.741989999999998,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,48.59539,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.138340000000003,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,19.04544,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.38977,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.837159999999997,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.786590000000004,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.09369,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.43722,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,20.62997,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.611159999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.24048,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,53.23264,81
2017-10-22T20:00:00-00:00,2017-10-22,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,19.22683,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.36767,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.78681,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,79.34224,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,69.85599,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.79448,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.424690000000002,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,19.17439,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.83936,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.84563,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,20.97886,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,21.39848,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.50935,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.249270000000003,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.66852,85
