INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.60322,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,67.11128000000001,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.93265,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.08002,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,40.12696,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,42.7992,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,149.22808,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.8829,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,45.48426,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.443620000000003,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.92476,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.69007,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,95.98095,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,54.17671,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.61521,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.5728,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.773309999999995,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,109.57286,65
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.66512,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,103.81451,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,74.48437,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.74185,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.95578,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.73488,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.49456,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.361270000000005,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.92496,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,67.4854,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,61.54896,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,50.632259999999995,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.956990000000005,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.01031,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.030040000000003,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.06548,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,37.7124,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.35354,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.35926,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,54.786730000000006,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.67795,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.708870000000005,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,38.313629999999996,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.79524,69
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.20655,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.252679999999998,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,46.16128,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.826840000000004,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.598409999999998,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.811559999999997,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.742890000000003,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,63.705940000000005,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,51.04245,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,46.575540000000004,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.78506,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.68109,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,48.72139,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.34747,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,23.63962,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.30615,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.73559,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,45.81948,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,57.38381,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.66333,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,22.849320000000002,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.772509999999997,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.13546,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.687540000000006,73
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.622770000000003,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.268390000000004,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.41895,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.68805,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.5717,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.89624,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.31414,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,38.04025,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,57.39425,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,22.42299,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.1256,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,39.58769,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.1276,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.774729999999998,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.32395,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.14678,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.00933,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,21.58858,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,42.92455,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,45.4271,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.273959999999995,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,53.151430000000005,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,39.00522,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,22.887610000000002,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.15413,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,56.61175,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,19.738129999999998,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,18.65663,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,21.28592,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.998009999999997,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.592659999999995,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.174670000000003,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.71562,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,45.8213,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,51.43897,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,63.41126,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,40.591440000000006,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.594990000000003,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,46.816159999999996,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.54931,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.48896,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.51616,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.19264,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.78683,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.428590000000003,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,20.623089999999998,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,40.66682,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.05733,81
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,53.75068,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,47.909290000000006,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.836870000000005,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.95857,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.92185,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.70833,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,73.65219,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.951009999999997,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,22.3232,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.8957,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.10485,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,19.95291,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,19.47924,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,83.69566,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.458540000000003,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.52781,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.6815,85
