INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.296620000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.548209999999997,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.054429999999996,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,50.43173,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.091029999999996,61
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.32613,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.59369,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,55.00249,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,71.26603,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,39.49848,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.19388,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,46.38167,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.5099,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.83964,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.19433,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,97.65026999999999,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.77432,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.108259999999994,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.61246,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.17478,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.9162,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,58.75806,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.371809999999996,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.39235,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.18065,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,153.55084,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,113.99431000000001,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,41.088809999999995,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,43.44467,65
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,64.58383,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.542629999999996,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.28797,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.12797,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.57848,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.40399,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.96374,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.773590000000006,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,53.45276,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,76.663,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.425779999999996,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.04739,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.1147,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.72477,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,69.36819,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.57079,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.83853,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,106.83225,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.69465,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.38547,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.98069,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.14737,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.35125,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,56.842290000000006,69
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.626279999999998,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,53.546459999999996,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,66.29406,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.83919,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.726459999999996,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.055740000000004,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,24.71742,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.06518,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,48.53222,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,50.572829999999996,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.2833,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.43161,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.39423,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.10804,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.16167,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.62507,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,59.91676,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.935779999999998,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.068820000000002,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,26.44906,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.56472,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.200390000000006,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.511329999999997,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.78681,73
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.90503,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,45.13922,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.999029999999998,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.559379999999997,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.2397,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.36218,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.11577,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.97635,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.32452,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.38178,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,55.581869999999995,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,39.88626,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,26.424259999999997,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,40.26402,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.33046,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.515159999999998,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.10585,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.41268,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.9827,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.0077,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,40.4319,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.11743,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,59.679109999999994,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,27.77082,77
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.39201,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.33096,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.20469,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.30617,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,43.86397,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,65.87836999999999,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,43.2445,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,60.193509999999996,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.69729,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,42.67586,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.09303,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.50771,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.21387,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.51848,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,54.79184,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,48.93741,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.22757,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,49.06223,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.44365,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,19.044710000000002,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,17.92684,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.282290000000003,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.81618,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,19.97834,81
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.81993,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,55.52656999999999,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,76.12395,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.17908,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,55.55328000000001,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.592670000000002,85
