INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.59598,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,47.14099,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,55.838609999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.24924,65
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.632509999999996,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,53.41593,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.28291,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.01647,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.43635,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,57.45446,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,69.88363000000001,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,64.85914,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.89591,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.37856,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.88476,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.7957,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.95408,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.647079999999995,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,46.59668,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,77.55461,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.69976,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.20575,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,52.02641,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.86705,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.640159999999995,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,40.07349,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,107.23245,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.37415,69
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,48.6906,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.8796,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.194979999999997,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.229609999999997,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,66.01675999999999,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,60.08324,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.4166,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,48.08937,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.699290000000005,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.78013,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.1478,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.79252,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,26.8689,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.55285,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.9601,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.42509,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.59733,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.142190000000003,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.33704,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,48.17961,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.55888,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,53.81759,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.56047,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.36631,73
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.427940000000003,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.512759999999997,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,47.14967,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.66701,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.41947,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.77938,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,22.912229999999997,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.03925,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.09063,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.32882,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,41.198859999999996,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.90448,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,40.41601,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.893859999999997,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.16433,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.55594,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,55.67867,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.88692,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.09827,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.89016,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,59.70332,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.764770000000002,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.84258,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.991640000000004,77
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,48.283840000000005,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.57455,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.87929,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.1844,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.84988,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,20.146910000000002,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.04521,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.48649,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.86473,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.10775,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.61116,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,65.22913,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,53.746719999999996,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.8371,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,19.025029999999997,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,48.52468,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.35893,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.74355,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,21.75127,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,21.10891,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.16465,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.220679999999998,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,58.784859999999995,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.13715,81
2017-10-22T09:00:00-00:00,2017-10-22,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.74601,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.29455,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.031909999999996,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.51031,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,19.58285,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,55.74524,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.809559999999998,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.53103,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,17.67015,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,20.55195,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.080729999999996,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.59666,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.201859999999996,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,76.04462,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,22.745060000000002,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,55.52555,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,85.9584,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.90748,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,18.11291,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.56921,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,50.168459999999996,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.22697,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.80547,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.19925,85
2017-10-23T08:00:00-00:00,2017-10-23,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.76736,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.146570000000004,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.42015,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.461890000000004,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.394140000000004,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,88.95452,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,60.99685,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,180.03826,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.894859999999994,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.5203,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,54.51869,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.146959999999996,89
