INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,41.35794,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.070829999999997,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.977940000000004,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,38.3837,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.04858,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,133.27473,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.421909999999997,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.80491,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.01429,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,34.37549,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,118.40015,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,50.04483,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.7495,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,112.45433,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,53.48554,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,50.537290000000006,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.373290000000004,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.40214,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,40.230270000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.739390000000004,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,34.31892,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.6469,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,45.70525,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,38.74283,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.61415,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.114470000000004,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.3479,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,45.29091,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,150.6021,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,56.5123,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.19684,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,49.8786,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.35049,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,42.70066,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,97.12049,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.55308,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,69.90191,65
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.473,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.74259,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,75.6861,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.1878,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,105.55593,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,62.599,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.96664,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.76704,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,68.15833,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.31253,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,55.179869999999994,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.07499,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.54639,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,44.13015,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.35125,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,50.299620000000004,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.79653,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,42.64045,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.05037,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.39967,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.412690000000005,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.9383,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,51.45315,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.96974,69
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,46.98199,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,22.72009,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.030990000000003,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,21.89163,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,51.834590000000006,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.307340000000003,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.297670000000004,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.719620000000003,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.14011,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,64.39919,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.315590000000004,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.288940000000004,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.53727,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,46.48976,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.613590000000002,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,20.732879999999998,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.09452,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.022790000000004,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,49.035790000000006,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,26.028879999999997,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,47.01083,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,58.037859999999995,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.2824,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.51561,73
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,26.68795,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,45.256679999999996,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.566959999999995,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.77809,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,21.48572,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.77765,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.327270000000002,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.125390000000003,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,26.24513,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.51833,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,54.61468000000001,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.5921,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,43.712379999999996,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,58.85289,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.62885,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,22.290760000000002,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.55128,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,39.15226,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,39.717,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,22.33771,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.830479999999998,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,38.33296,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.87183,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,25.62805,77
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,18.14767,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,20.3257,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.061159999999997,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,46.48175,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,52.16577,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.499540000000003,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,39.98195,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,20.62817,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.4078,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,58.47164,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.77787,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.842090000000002,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.88061,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,19.37386,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.40836,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.221579999999996,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,41.70707,81
