INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,19.58821,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.742890000000003,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,95.89438,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.6152,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.18707,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,51.483129999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.59881,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.725559999999998,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.18417,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,67.9556,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,124.65593,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.65406,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,139.83658,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,83.8986,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.41158,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.18507,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.71175,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.07293,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,52.52859,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,46.98584,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,43.60853,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.18888,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.46285,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.27571,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.26983,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.424490000000006,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.53792,61
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,56.73445,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.75577,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.348929999999996,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.90591,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,70.64825,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,116.14086,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,48.38538,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.7611,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.3414,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,51.92203,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.7965,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.687459999999994,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.69627,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.38825,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,50.51505,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.128659999999996,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.73814,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,56.555609999999994,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.94527,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,101.41874,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,157.71923,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.72659,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,46.42546,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.14821,65
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.30636,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.33333,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,38.00059,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.401720000000005,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.72203,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.57223,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,53.03705,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,43.464209999999994,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.10965,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,65.08323,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.59236,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.50298,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.179120000000005,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,109.55795,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,71.18654000000001,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.1679,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,57.241040000000005,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.222390000000004,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.39565,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,78.68656999999999,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,47.108509999999995,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,51.6778,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.055609999999998,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.809079999999998,69
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.973000000000003,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.223840000000003,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,67.40325,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.21155,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.46133,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,43.59721,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.007479999999997,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.224509999999995,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,60.820530000000005,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.37645,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.589859999999998,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.366670000000003,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,51.23447,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,38.56803,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.68698,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.046290000000003,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.365479999999998,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,54.03556,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.38541,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.73513,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,48.489020000000004,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.84471,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.0488,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,49.12438,73
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.84318,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.311659999999996,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,41.78394,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.82046,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.21184,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,25.65687,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,60.93674,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.33663,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.4,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,47.96029,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.376009999999997,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,56.511990000000004,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.59796,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.102790000000002,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.841229999999996,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.247359999999997,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,20.00044,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,13.77108,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.99449,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.23951,77
