INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.08316,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.338590000000003,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,50.84802,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.63747,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,19.49996,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,22.15169,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,62.73426,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,46.77629,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,14.910860000000001,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,18.324170000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.86957,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.255229999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.97017,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,40.47351,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,19.09382,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.92776,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,18.67773,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,55.36719,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,57.636680000000005,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,49.19258,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,35.03557,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.90711,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.821070000000002,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.45934,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,50.4398,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,20.59119,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.645559999999996,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,23.72435,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,20.793779999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.039709999999996,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.41675,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.00425,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,18.659010000000002,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,22.9994,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,41.48134,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.18235,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.892640000000004,45
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.04965,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,60.40889,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.882540000000002,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.91292,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.76516,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,23.27598,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,17.703770000000002,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.36235,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,37.129020000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.52185,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,24.03867,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,19.0717,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,56.176140000000004,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.796459999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,45.8825,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.836479999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,40.535379999999996,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,20.8158,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,44.85391,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.47525,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,33.66803,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,23.45009,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.57134,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.957570000000004,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,24.042920000000002,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,19.108060000000002,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.793090000000003,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,35.05644,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,36.79365,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,35.5778,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,22.74381,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.81117,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,68.75957,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,70.80027,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,54.014480000000006,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.212590000000006,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,17.12207,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,49.50821,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.216,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,33.9541,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,48.119409999999995,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.98922,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,22.029410000000002,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.566290000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.88097,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,36.66263,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.12971,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,40.75535,53
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,92.81568,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.53422,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.78337,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,34.488209999999995,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.16023,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,35.94008,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,19.32956,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,35.17781,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.56041,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,59.64,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,56.747130000000006,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,38.05089,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.767509999999998,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,33.54379,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,39.79845,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.753,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.36257,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.341309999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,18.12135,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,35.20988,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,24.91834,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,97.09649,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,36.34077,57
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,49.60109,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.405570000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.73234,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,37.90972,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,38.05458,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,34.452040000000004,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.644140000000004,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,49.85159,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,132.21506000000002,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.74812,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,41.06548,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.742340000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,117.56523999999999,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,34.02078,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,64.43905,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.11825,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.90267,61
