INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.30726,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.09248,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,127.86126000000002,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,36.48807,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.29357,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.62068,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,42.04274,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,100.5689,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,51.46363,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,44.5922,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.57652,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,39.34313,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,44.99938,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,50.34413,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,87.87425,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.640840000000004,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.49735,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.0514,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,48.56266,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,49.49617,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.4935,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,63.490269999999995,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.44978,65
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.0776,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.55926,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.04251,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,57.387209999999996,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.904559999999996,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.964370000000002,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.499779999999998,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.548390000000005,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.79702,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,40.893209999999996,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,92.99825,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,49.4111,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.89801,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.66367,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,69.91776999999999,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.58064,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.82503,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.69048,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,50.24812,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.92426,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.29903,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,54.22511,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,62.488490000000006,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,43.554959999999994,69
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.046020000000002,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,53.816269999999996,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,36.36911,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.62906,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,45.37578,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,59.3484,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,49.81968,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,48.102579999999996,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,45.8549,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.478790000000004,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,23.97989,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.671559999999996,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.935959999999994,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.894170000000003,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.601809999999997,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.13454,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,23.3033,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,24.94083,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.3675,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,45.75333,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.34481,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.617590000000003,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.060209999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.21189,73
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.74351,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,51.938359999999996,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.505709999999997,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.930410000000002,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.12153,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.76209,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,36.52221,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.41581,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.5064,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,38.81049,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.78631,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,24.5158,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.29563,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.00933,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.45064,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,44.92967,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.733009999999997,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.618990000000004,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.701620000000002,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,41.909890000000004,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,38.856970000000004,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,24.17416,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.67714,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,55.581680000000006,77
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.378490000000003,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.063109999999998,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,21.20717,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.664409999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,49.8368,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.24172,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.3008,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.12402,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.66501,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,20.50844,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,24.1388,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,45.64996,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,52.504380000000005,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.980529999999998,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,40.85474,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,40.70521,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,18.58328,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,44.533409999999996,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,19.6212,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,59.05486,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.66065,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.63165,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.61849,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,40.47033,81
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,19.22456,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.42388,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,76.09009,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.12101,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.67035,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.629540000000002,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,50.35071,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,50.26617,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,19.729039999999998,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.01131,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,68.82959,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.070490000000003,85
