INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,14.97732,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,51.1302,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.217570000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.72738,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,65.3213,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,22.35586,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,44.09695,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.92717,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.129479999999997,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,43.60317,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,16.3461,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.28247,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,63.03995,41
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.27175,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.03908,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.821070000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.128859999999996,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.325359999999996,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.643520000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,50.4398,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,49.431340000000006,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,55.36719,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.69829,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,18.659010000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,43.00425,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.905120000000004,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.104129999999998,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.44447,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,19.34702,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,20.85846,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,18.92308,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,23.72435,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.90711,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.669620000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,41.812670000000004,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,23.21549,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,57.636680000000005,45
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.2903,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,33.23008,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,19.32302,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.02805,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.1181,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,56.41195,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.65605,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,37.4012,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.05057,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.07446,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.76381,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,23.719070000000002,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,60.69294,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,43.77417,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,45.120309999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,45.8825,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,33.94038,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,24.30933,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.127509999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,17.94593,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.058410000000002,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,23.55888,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.748509999999996,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.716829999999998,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.43199,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.13495,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,68.96259,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,24.3027,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,22.993000000000002,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.309129999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.80524,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,41.02424,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,48.310109999999995,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,34.24224,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,19.31835,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,17.12207,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.277359999999998,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.03732,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,49.76171,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.09099,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,37.11631,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.477509999999995,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.83757,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,54.2062,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,71.05195,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.40128,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,36.96427,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,22.254379999999998,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,97.86969,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,38.28667,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,34.76101,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,33.819359999999996,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,36.613620000000004,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,43.7621,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,36.24004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.452690000000004,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.57739,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.43565,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,18.31644,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.020570000000003,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,51.71062,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.17054,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.032959999999996,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.97781,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.01513,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.77197,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,57.207730000000005,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.374229999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,93.58299,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,19.531679999999998,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.732440000000004,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,36.98819,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,34.75305,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,44.306059999999995,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.046940000000003,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.17033,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,33.02195,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,50.31335,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.3966,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.75282,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,79.81616,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,118.54535,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,44.28223,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,33.7495,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.188359999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,38.2912,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.96303,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.12647,61
