INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,53.33276,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.78605,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.83975,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.97215,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.03347,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,48.98427,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,51.57442,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,47.7284,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.324729999999995,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.35412,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,37.05836,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,43.62212,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,65.43525,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,93.17636,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,44.03567,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.94485,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.37191,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,38.48376,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.0155,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,147.23651999999998,65
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.40488,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,36.91543,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,42.56542,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,40.88454,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,72.53663,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,36.69647,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.69571,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.431279999999997,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,53.67471,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.09018,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,59.66069,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.11335,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.22252,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,101.16196,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,65.11751,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.40863,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.008959999999995,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.05018,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.22467,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,49.679809999999996,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.32357,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,48.65493,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.0848,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.27562,69
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,44.72438,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.82452,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,22.454810000000002,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.16946,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,62.56374,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,56.39679,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.67366,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,25.869989999999998,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,50.042970000000004,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.942170000000004,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.135579999999997,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.5932,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,23.00177,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.023090000000003,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,47.63348,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.48511,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.001140000000003,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,45.24458,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.92649,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.12827,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,21.26095,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,23.95755,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,45.327729999999995,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.712559999999996,73
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,52.24982,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,25.59392,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,38.08722,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,22.31324,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.789240000000003,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,25.977520000000002,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.03984,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.31598,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,56.29018000000001,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.41847,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.3842,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.003989999999998,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,44.41382,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,23.89568,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,21.42925,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,22.1694,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,38.628370000000004,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,36.10662,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.77862,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,23.48612,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.799290000000003,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,37.13872,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.33939,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,42.020179999999996,77
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.63242,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,54.8581,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,23.62658,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.87218,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.76356,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,61.4116,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.1337,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,25.93396,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,39.9596,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.062540000000002,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,20.79474,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,49.820890000000006,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,20.6736,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.84931,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,19.190620000000003,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,44.33999,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.77931,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,39.73543,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.738120000000002,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,18.17999,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.485840000000003,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,45.27562,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,39.68128,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.266579999999998,81
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,18.81299,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.764590000000002,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,40.40677,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.93243,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.569570000000002,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.95185,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,21.06503,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,19.33409,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.852340000000005,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.372240000000005,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.21861,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,80.98553000000001,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,71.68239,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.3094,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.5561,85
