INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,46.05624,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.86809,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,50.42735,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.2056,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,119.39236000000001,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.7984,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.81754,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.83185,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.46609,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.51878,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.038920000000005,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,65.81913,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,79.74253,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.25553,61
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.413579999999996,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.482890000000005,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,58.942130000000006,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,51.993790000000004,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.77445,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,47.48239,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.813340000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,52.177659999999996,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.6582,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.522259999999996,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,48.20405,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,56.615,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,155.51153,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,115.49297,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.4888,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,42.51936,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.70977,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.3302,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.52773,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,45.00942,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,71.82448000000001,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.36618,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.1978,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,99.39956,65
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,46.94765,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,53.894780000000004,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.037279999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,70.87155,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.3527,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.34451,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.91952,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,40.263740000000006,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.36411,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.710640000000005,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.29564,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.11111,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,52.12386,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.63971,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.02897,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.54377,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,108.1951,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.2581,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.72835,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.15388,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.97995,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,77.7717,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,57.53309,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,65.30093000000001,69
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,66.85526,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.666159999999998,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,48.08048,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.30151,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.37578,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.40061,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,51.151720000000005,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,48.66491,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,60.547019999999996,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.07952,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.14928,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.95338,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.94916,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.7116,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.970209999999998,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.295309999999997,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.87813,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.73431,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,26.57126,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.72952,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,54.09936,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.09767,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.61685,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.012170000000005,73
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.37548,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.11313,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,25.21257,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.27068,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.81648,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.37524,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,45.4872,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,47.4905,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.29522,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.20254,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,40.2258,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,25.33997,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,59.134980000000006,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.45922,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.81601,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.75422,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.31858,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.28296,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,55.086180000000006,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.54894,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.70662,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.84348,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.58706,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,40.68227,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.08768,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,18.956020000000002,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.337790000000002,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.51064,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.59474,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.27222,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.331229999999998,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,43.330290000000005,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,42.99279,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.21462,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.09086,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,59.4156,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.39718,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.6093,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.5908,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.08079,81
