INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.6904,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.48532,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,37.46969,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,32.26177,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,69.26148,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,38.67986,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,46.205659999999995,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,114.07368000000001,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,55.133880000000005,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,154.47715,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,36.78282,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,46.74605,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.59276,65
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,38.09956,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.59532,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.598159999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.413940000000004,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.015859999999996,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,37.10719,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.44814,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,52.23721,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,32.56641,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,45.56327,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.77004,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,42.93527,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,107.48123000000001,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,35.93548,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,69.45409000000001,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,56.34806,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,51.01367,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,36.79959,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,63.61062,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,39.22167,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,36.97728,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,38.77,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,77.10493000000001,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.25513,69
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,48.0265,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,65.68664,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,35.87426,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,27.77311,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,47.50993,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.393040000000003,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,27.82038,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.545679999999997,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,27.89575,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,50.3283,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,59.173519999999996,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,52.56825,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.630359999999996,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.471,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.75042,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,47.278040000000004,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.435629999999996,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.796559999999996,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,37.816159999999996,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.40454,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.588420000000003,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,27.38767,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.7491,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,29.72839,73
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,25.337320000000002,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.36222,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,60.232980000000005,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,23.81675,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,38.11919,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,39.43354,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,55.881240000000005,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.296620000000004,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,40.33255,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.149590000000003,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.208529999999996,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,23.55745,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,22.72072,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.89204,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.35213,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,44.59212,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,47.02071,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,26.77673,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.155009999999997,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,41.03965,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,24.91805,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,27.22863,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,36.59265,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.55841,77
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,24.6139,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.476440000000004,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,29.28629,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,42.49216,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,41.7126,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.77791,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,35.70973,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,41.623490000000004,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.116329999999998,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,58.54600000000001,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,48.27512,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,29.142390000000002,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.85759,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,47.3828,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,65.44986999999999,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,20.11424,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,29.941740000000003,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,28.4269,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.997629999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,53.17906,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,18.95955,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,21.6388,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,26.927979999999998,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,21.17069,81
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,74.73897,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.29808,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,17.621229999999997,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,48.60668,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,33.44936,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,35.907540000000004,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,18.04146,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,54.405159999999995,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,54.691359999999996,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,35.164840000000005,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,34.849709999999995,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,19.51536,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,22.62045,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.1787,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,20.41161,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,26.95887,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,84.85714,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,42.42346,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,29.44572,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.61308,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,37.619279999999996,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,32.68019,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.14439,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,30.5838,85
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,179.73085,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,59.73881,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BORONDA_6_N001,BORONDA_6_N001,BORONDA_6_N001,DAM,LMP,LMP_PRC,BORONDA_6_N001,ALL,1,31.186790000000002,89
