INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.81787,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.39667,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,108.62775,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.604229999999998,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.76344,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,43.78505,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,68.86763,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.27463,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,52.70554,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.377779999999998,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.296929999999996,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.52653,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,51.12096,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.84749,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.77548,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.732590000000002,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.74523,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,64.34093,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,43.20142,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.24324,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,77.77945,69
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.13787,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,59.53621999999999,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.92928,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.39589,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.80098,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.097490000000004,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.94183,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.42521,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,47.12699,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,17.46201,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.39041,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.379179999999998,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.76499,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.11904,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.672990000000002,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.838390000000004,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.51013,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,48.04267,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,53.15305,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.7193,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,49.48492,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,66.00356,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,48.27799,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.9237,73
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.67445,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,40.645759999999996,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.465740000000004,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.242929999999998,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,45.39025,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.944770000000002,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.52732,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.905920000000002,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.95777,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.8849,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.0184,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.870070000000002,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.937279999999998,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.378909999999998,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.99731,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.69068,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.743069999999996,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,39.08229,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.45652,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,39.438390000000005,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,60.198859999999996,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.55377,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.92013,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.76606,77
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.29764,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.2183,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.290470000000003,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,53.18966999999999,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.578190000000003,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,40.42989,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.88758,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.32321,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,17.83916,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,65.20316,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,59.410740000000004,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.55295,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.08067,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,39.98602,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,48.05916,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.610640000000004,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,18.38806,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,47.17051,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,25.63155,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,42.17137,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.71358,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.87947,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,16.99084,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.28575,81
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.946220000000004,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,13.646629999999998,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.12255,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,13.191320000000001,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.47425,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.2606,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.641940000000005,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,76.28454,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,15.957220000000001,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,16.58716,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,25.683239999999998,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.94285,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.39378,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,49.186209999999996,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,17.253529999999998,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,24.31018,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.95091,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,42.847359999999995,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.96475,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,86.8584,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.07748,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,56.024730000000005,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.537079999999996,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.20625,85
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.492079999999998,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.25522,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,89.74286,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,60.579519999999995,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,50.40671,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,52.07297,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,185.78068000000002,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,320.50417999999996,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.00869,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.68955,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.883059999999997,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.18295,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.134679999999996,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.2857,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.4355,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.81055,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.796689999999998,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,64.04528,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,50.7304,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.89247,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.19067,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,41.70397,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.91232,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,224.54792,89
