INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.592240000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,19.90991,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.30239,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,95.80781999999999,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.824009999999998,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.95463,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,65.46084,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,45.513259999999995,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,79.61163,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.086140000000004,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.0,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.01356,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.63778,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.42887,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.00224,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,50.32535,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,47.0,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,44.0,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,41.813340000000004,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.9944,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.88867,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.94292,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,45.00935,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,39.2162,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.587329999999998,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,50.62255,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,132.81282,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,118.49695,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.31671,61
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.59265,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.12688,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,68.82023000000001,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,50.53951,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.64823,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,111.99448999999998,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.133559999999996,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.94032,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,54.47693,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,46.87988,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,39.35286,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,150.23158,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.76898,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.43397,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.40804,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,56.13081,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,41.22068,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,46.78556,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,96.57070999999999,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.94362,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.627790000000005,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.476259999999996,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,51.25696,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.9227,65
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,76.11253,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.81562,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.31177,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.24427,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.3566,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,63.64903,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.273609999999998,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,39.11217,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.64047,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,52.48979,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.55556,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.03575,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.10784,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,39.32977,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.70617,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,56.84791,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,45.77775,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.26018,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.91928,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.523709999999994,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,68.40174,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,105.01512,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,51.54065,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.52491,69
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,28.48273,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,26.237270000000002,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.058409999999995,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,47.54768,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,58.888119999999994,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.385690000000004,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,48.23465,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.23932,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,28.962670000000003,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.61903,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.73345,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.48048,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.287370000000003,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.200779999999998,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,23.988220000000002,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,24.5974,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,64.80193,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.28637,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,28.002259999999996,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.993809999999996,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,53.126459999999994,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,47.43381,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,23.18454,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,50.50796,73
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,40.66408,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.971459999999997,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,23.39311,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,24.78857,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.621879999999997,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,24.96366,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,28.75393,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.929140000000004,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.09274,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,39.54282,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,44.5083,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,58.627990000000004,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.877959999999995,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,46.74896,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,54.622890000000005,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.68311,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,22.50956,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.841959999999997,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.73957,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.30035,77
