INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,53.25572,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,48.98173,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,40.57292,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.04318,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,59.65108000000001,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.67573,65
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.22237,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,111.49406,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.345240000000004,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,66.908,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,47.80069,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.79841,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,72.66128,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.11242,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,58.94839,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.65933,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,55.020880000000005,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.75627,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.77414,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.68898,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,53.31527,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.47247,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,41.25393,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,45.215790000000005,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,80.08213,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.21014,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,40.6853,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.90786,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.7087,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.26229,69
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,55.39124,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.03908,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.48386,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.27935,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.16818,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.15292,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,68.32098,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.576559999999997,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.31571,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.704720000000002,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.80453,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.38722,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.62738,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.808909999999997,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.023509999999995,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,61.97404,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.467240000000004,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.12478,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,52.519090000000006,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.29359,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.67856,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,50.02006,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.854129999999998,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.56374,73
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,61.459509999999995,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.00549,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.55462,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.22895,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.87325,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,48.5222,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.94275,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.523559999999996,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,40.95952,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.716279999999998,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.50953,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.97228,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.12942,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.24659,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.1162,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.62153,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.62725,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,57.37066,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.036620000000003,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,41.54464,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.734820000000003,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.69749,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.69789,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,42.09695,77
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.92343,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.61482,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.293509999999998,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,20.24309,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.75391,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,43.88177,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.67377,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.46322,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,44.146770000000004,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.84812,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.225070000000002,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.547790000000003,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.6112,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.95833,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,60.9835,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,55.29583,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.36303,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.63315,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,19.075570000000003,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.72448,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,66.97558000000001,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.90635,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,43.618520000000004,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.59555,81
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.231429999999996,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.02217,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.426959999999998,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,87.85433,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,16.326529999999998,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.76399,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,19.2213,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.718740000000004,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,44.37165,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.213829999999998,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.7834,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.13584,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.168429999999997,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,22.673389999999998,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,17.305039999999998,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.414170000000002,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,56.787980000000005,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,51.22438,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,77.85194,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,56.52391,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,19.75457,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.22854,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.3717,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.89824,85
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.19316,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,44.82103,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,184.16109,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,319.335,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.06017,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.22679,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.679570000000002,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.8155,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.51777,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,52.3427,89
