INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,158.9543,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.29633,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,52.53958000000001,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,38.23533,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,71.30660999999999,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,47.12696,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.987970000000004,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,102.28839,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,57.291940000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,39.6992,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,37.286429999999996,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,38.118970000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,43.016729999999995,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,45.96405,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.73578,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,38.0102,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.99865,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,57.277919999999995,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,51.04518,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.58213,65
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.56955,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.57306,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,43.84574,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,110.35835,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,37.52917,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,33.00085,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,47.33273,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.572140000000005,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.07983,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,53.48959,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,65.34574,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,40.903690000000005,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.27621,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,36.6595,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,37.996359999999996,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,52.08717,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,39.73255,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,57.69596,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,31.30125,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,78.98894,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,71.77356999999999,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,39.45966,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.56772,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,38.3486,69
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,38.76449,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.1858,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,41.68136,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.29891,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.78499,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,54.152519999999996,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,48.76739,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,29.13818,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,28.379309999999997,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,37.4835,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.40481,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,49.51614,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,67.70696,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.23561,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,27.86233,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.33943,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,45.89287,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,60.99296,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,51.59088,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,33.78846,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.19272,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,28.86583,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,48.29289,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,36.63831,73
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,23.61934,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,48.06622,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,33.81286,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,39.158159999999995,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,26.15619,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,24.6759,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,56.331669999999995,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,45.44797,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,31.29828,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,40.12823,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,30.590190000000003,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,28.749190000000002,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,41.04788,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,40.02625,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,24.46511,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,28.625190000000003,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,31.61593,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,42.105109999999996,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,60.818659999999994,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,27.634140000000002,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,40.52043,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,25.79397,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,27.17277,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,37.11994,77
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,28.58036,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,30.6021,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,42.37847,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,36.233509999999995,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,48.11873,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,66.8717,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,21.44813,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,19.33492,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,34.39776,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.52735,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,29.61447,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,28.87326,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,54.2454,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,33.72987,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,29.77801,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,41.96074,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,43.028220000000005,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,59.85103,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.25277,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,22.063589999999998,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,27.47233,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,48.80303,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,25.13101,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,20.50614,81
2017-10-23T07:00:00-00:00,2017-10-22,24,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,38.48765,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,56.550830000000005,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,35.90768,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,30.2899,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,22.16433,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,20.71942,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,37.220040000000004,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,30.70603,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,19.9706,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,23.45338,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,50.10953,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,43.55812,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,30.782320000000002,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,19.83687,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ALMADEN_6_N001,ALMADEN_6_N001,ALMADEN_6_N001,DAM,LMP,LMP_PRC,ALMADEN_6_N001,ALL,1,32.71778,85
