INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.53097,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,37.58696,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,36.6917,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,69.5855,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,45.50415,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,53.10332,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,42.78745,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,112.52003,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,34.474920000000004,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.32346,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.43695,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,36.244659999999996,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,50.860040000000005,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,38.786120000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.870620000000002,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,56.16961,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.47342,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,44.663109999999996,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,40.32145,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,150.97262,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,96.91058000000001,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,50.24313,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,33.31907,65
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,36.611670000000004,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,51.3216,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.83296,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.210929999999998,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.727140000000002,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,36.194559999999996,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.3118,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,75.72487,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.448029999999996,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,44.05216,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,105.58838,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.358979999999995,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,36.83188,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,55.685340000000004,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.804170000000003,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,67.70017,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,42.27193,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.167640000000006,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,37.57076,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,62.45814,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,33.59942,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,30.37394,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,37.90295,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,50.7138,69
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,29.22761,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,22.52659,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,47.39475,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.41153,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.45535,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,23.59372,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,47.4171,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,33.308,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,52.49381999999999,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.3949,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,20.62932,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,25.83503,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,58.85244,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.170920000000002,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,37.34389,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.170890000000004,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.507559999999998,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.557370000000002,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,21.79562,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,46.839059999999996,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.03836,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.68052,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,49.43003,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,65.36313,73
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,21.53838,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.538079999999997,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,24.74801,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,44.24583,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.89011,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,55.32036,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,26.84475,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.95225,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,44.800709999999995,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,29.02876,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,23.14571,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,59.62291,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,38.68031,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,26.39398,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,29.8841,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,20.7516,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,21.5171,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,39.29245,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.84505,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.6108,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,29.777929999999998,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.78278,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,38.75486,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,23.10528,77
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,20.33782,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,64.58638,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,52.7016,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,23.33163,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,47.39687,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.69623,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,19.02666,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,59.0498,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,17.852420000000002,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,20.036479999999997,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.8356,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,30.636359999999996,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,40.69951,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,31.294490000000003,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,33.15403,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,46.86387,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.58683,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.8542,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,25.44221,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,42.12072,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,40.29888,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,35.43537,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.58085,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,27.58563,81
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,21.62302,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,29.979809999999997,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,28.513609999999996,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,25.94782,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,85.48080999999999,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,42.44487,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,32.384009999999996,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,30.104390000000002,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,34.232440000000004,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,54.51055,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,37.498470000000005,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,DAM,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,33.10709,85
