INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,36.23984,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.02998,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,41.989670000000004,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,110.46522,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,69.01221,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,44.97101,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.91763,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,36.30023,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,33.97227,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,35.64513,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,49.96053,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,39.64853,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,44.40854,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,55.908159999999995,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.90352,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,95.18128,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,147.52985,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.90453,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.444909999999997,65
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,61.81146999999999,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,32.66072,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.20151,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,35.77838,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,67.17274,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,104.2039,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,42.04214,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,43.30206,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.563309999999998,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.12863,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.21535,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,50.874309999999994,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,32.56341,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.27593,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,49.44209,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,35.26188,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,74.6937,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,36.02083,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.49434,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.61965,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.46237,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,54.24196,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.968890000000002,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,35.620470000000005,69
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,32.31668,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.58591,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,45.24361,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,36.07063,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.67983,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,62.847640000000006,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,45.906909999999996,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.814020000000003,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.30116,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,19.8526,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,24.914379999999998,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.01635,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.27802,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.47468,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.73132,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.58315,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.0813,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.36102,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,45.70981,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,22.64805,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,56.67625,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,50.68625,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.25664,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,47.61851,73
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,57.773559999999996,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,24.43127,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.042659999999998,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,22.91036,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.209,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,22.90725,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.60799,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.37244,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.30368,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.28325,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.84801,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.94722,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.28238,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,43.75519,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,42.59382,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,36.96309,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.65235,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.968,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.352520000000002,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,53.49566,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,38.62428,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.54607,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,35.22632,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.76785,77
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.614659999999997,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.56816,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.08245,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,46.10435,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.92584,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.95758,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,39.4985,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,23.40211,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,63.55409,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,51.84216,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.27998,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.21869,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.27189,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.615909999999996,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,32.15371,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,17.85116,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.416220000000003,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,46.78737,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,41.33563,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,19.13348,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.8155,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.64266,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,58.44653,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,39.230259999999994,81
2017-10-22T22:00:00-00:00,2017-10-22,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.034110000000002,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.53675,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,18.13233,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,84.46699,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,33.642759999999996,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,18.17016,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.81296,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.952379999999998,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,74.50307,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.18484,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,48.04189,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,14.845429999999999,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.94938,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.7291,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,16.06468,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.8893,85
