INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,63.092,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.82398,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.84255,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.601209999999995,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.189709999999998,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.72535,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.98119,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.84922,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,68.30232,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.839890000000004,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.96097,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.15952,69
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.11158,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.01896,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.08226,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.51795,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.69782,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.85602,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.75627,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.277459999999998,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.52399,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,46.08854,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.26483,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,64.66328,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,58.28164,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.98576,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.28722,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.10572,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.535970000000002,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.006290000000003,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.102610000000002,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,46.8609,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.214240000000004,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.253320000000002,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.16723,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.54267,73
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.67346,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.1027,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.77498,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.130309999999998,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.523159999999997,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.4261,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.63166,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.81836,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.761120000000002,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.22211,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.38624,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.05272,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.25375,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.97878,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,44.38158,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.22447,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.305279999999996,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.648109999999996,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.29179,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.70574,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.56168,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.639290000000003,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.17868,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.59468,77
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.25331,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.49206,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,46.657790000000006,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.25762,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,46.29777,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.11102,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.65638,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,63.742369999999994,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.172320000000003,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.790409999999998,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.58837,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.84,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.02561,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.61376,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.10742,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.29128,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.227190000000004,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.57051,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.25058,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.82152,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.5823,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.11364,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.49602,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.08181,81
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.596790000000002,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.23079,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.20743,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.522729999999996,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,84.68699000000001,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,71.73961,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.435010000000002,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.11065,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,54.53273000000001,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,15.127579999999998,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.95845,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,54.34143,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.996709999999997,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.60864,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.1395,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.49793,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.41023,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.59992,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.08316,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.90788,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.36321,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.6604,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.81687,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,14.245420000000001,85
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,64.76501,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,176.89188000000001,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,87.86474,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.34121,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.55462,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.38949,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.83274,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,59.94445,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.55022,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.39074,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,305.8036,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.12769,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,219.12353,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.31272,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.032579999999996,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.99881,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.63686,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.13007,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.853479999999998,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.96479,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,44.062129999999996,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.39322,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.13457,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.391009999999994,89
2017-10-24T19:00:00-00:00,2017-10-24,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.852059999999998,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.14795,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,458.20687000000004,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.5786,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,109.49672,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,62.72309,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.69373,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.677890000000005,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.191359999999996,93
