INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,11.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,11.0,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.564510000000002,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,52.802769999999995,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.37963,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.04435,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.46694,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.7118,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,11.0,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,11.0,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.52127,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.95479,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.137529999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.05004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.70715,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.47255,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.0,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.426170000000003,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,43.55259,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.241629999999999,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.01347,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.464679999999998,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.778009999999995,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.18327,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,14.4728,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.171,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.95656,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.0,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,14.91504,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.87031,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.60639,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.517970000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.28202,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.07835,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.0462,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.0,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.32544,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.82624,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.426370000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.06215,49
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.79611,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.04113,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.878510000000002,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.043840000000003,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.466829999999998,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.84353,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.89183,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.849120000000003,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.96917,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.2462,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.315620000000003,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.52182,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.0698,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.87368,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.03329,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.246679999999998,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,38.81434,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.25127,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,57.63398000000001,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.91891,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.275270000000003,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,57.06162,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.2876,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.046,53
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.42269,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.29544,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,14.8918,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,79.65975999999999,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.45722,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.89698,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,35.056740000000005,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.21793,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.64975,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.65005,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.13635,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.50295,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.043,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,47.87912,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.61366,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.10835,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.87496,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.52993,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.53738,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,76.71172,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.67335,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.38396,57
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.02454,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.45867,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.4935,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.85491,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.3436,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,101.30261,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.37032,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.71394,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.1033,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.24863,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.844079999999998,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,69.25418,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.43846,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.05676,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.985590000000002,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.32265,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.75008,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.08132,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,53.703630000000004,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.208309999999997,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.543779999999998,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,114.14621000000001,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.39155,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,87.13282,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.34541,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.60394,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,83.16617,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,126.44091999999999,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.44745,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.1437,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.01422,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,45.50399,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.98899,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.50868,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.1998,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.03872,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.351359999999996,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.37486,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,36.513870000000004,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.39511,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.509440000000005,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,51.3682,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.796359999999996,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.15162,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.652,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.061159999999997,65
