INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.15525,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,116.51252,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,48.450759999999995,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.20637,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.348159999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,47.0,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.83886,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,77.76267,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,37.238209999999995,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.32296,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.363009999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.73842,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,51.99248,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,50.16734,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.8155,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,95.3812,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,55.51636,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,148.5951,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,68.72525999999999,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.471270000000004,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.33197,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.762840000000004,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,110.82656000000001,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,39.57394,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,44.89618,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,49.63729,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.83643,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,42.00535,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.99555,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.560140000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.57512,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.1352,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.92466,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,37.28617,65
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.2033,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.327940000000005,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,66.52611,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.66422,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,104.04165,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.08987,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.86148,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.13285,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.74921,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,50.52175,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.10753,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,50.12576,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,37.11855,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.37507,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.004129999999996,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.661359999999995,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,61.46572,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,41.71264,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,54.89906,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,74.53089,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.4896,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.119090000000003,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.814259999999997,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.14301,69
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,48.65652,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.05283,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.205640000000002,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.60456,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.2443,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.08088,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,51.75484,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.86637,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.87539,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.83566,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.60935,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.794390000000003,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.8462,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.77561,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,57.954609999999995,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,19.968989999999998,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.108,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.367459999999998,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.12254,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.303490000000004,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,64.53784,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.52512,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.861629999999998,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.08717,73
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.37525,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.339420000000004,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.914640000000002,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,24.57405,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,54.46207,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.60428,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.35782,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.409259999999996,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.0883,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.45813,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.742940000000004,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.60192,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,39.25979,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.97834,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.86744,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.99201,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.888720000000003,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.367620000000002,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.52304,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.0988,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,44.85137,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,58.8866,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.273959999999995,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.614320000000003,77
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,24.921529999999997,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.69386,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.0074,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.2414,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.16951,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.2522,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,19.95971,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,19.635479999999998,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.643390000000004,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,58.256069999999994,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.51452,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.05265,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,51.927040000000005,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,41.42004,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.00067,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.334670000000003,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,40.14394,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.915779999999998,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,63.68394,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.137370000000004,81
