INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,50.922090000000004,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,45.56756,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,44.780440000000006,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,38.581179999999996,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,34.92456,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,34.29005,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,51.21008,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.267670000000003,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.16176,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.461640000000003,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,79.90615,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.7495,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.7388,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,44.728120000000004,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,37.24176,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,34.36144,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.310340000000004,61
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,43.28835,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,51.25023,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,37.476409999999994,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,50.637170000000005,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,39.112790000000004,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.65258,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,98.00013,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.797009999999997,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.105940000000004,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,49.93629,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.71622,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,37.73758,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,60.489630000000005,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.28125,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,34.36052,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.671329999999998,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,117.87937,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,46.635909999999996,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.73258,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,40.42626,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,75.05202,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.6917,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.95577,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,153.31927,65
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.08815,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.077859999999998,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.18998,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.61503,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,63.821909999999995,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,43.22142,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.419979999999995,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.18014,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.8663,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.95042,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,50.57483,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.64446,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,107.65428999999999,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,52.42138,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.8914,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,67.81631999999999,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.35125,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.43112,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,42.18735,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,77.25224,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.3156,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,37.69575,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.62701,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,55.23604,69
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,37.27966,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.376509999999996,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,18.095660000000002,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,46.494479999999996,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,48.83617,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.358190000000004,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,21.37223,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.049,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,23.67386,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,58.888119999999994,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.59667,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.431290000000004,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.13145,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,46.96246,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,52.701159999999994,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.051270000000002,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,26.4145,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.74192,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,65.17166,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,47.639520000000005,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.37214,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.41512,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.407590000000003,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.0694,73
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,26.2026,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.07347,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.61765,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.551359999999995,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,22.08395,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,39.025090000000006,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.71288,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,26.67714,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,45.30236,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,57.43423000000001,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.7498,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.61781,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.61907,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,39.4868,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,22.91045,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,61.506009999999996,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,19.862920000000003,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,22.46344,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.68614,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,44.9573,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.025579999999998,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,19.89154,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,38.55542,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.33182,77
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,19.79889,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,18.842679999999998,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.5454,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,46.64686,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,46.777770000000004,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.31537,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,17.63927,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,39.919259999999994,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.27999,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,41.78305,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,61.27326,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.669890000000002,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,39.60001,81
