INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.159609999999997,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,52.07609,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,37.05442,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.08483,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,38.99372,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.6095,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,47.75407,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.78372,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,93.03931,65
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.69811,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.159359999999996,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.556240000000003,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.27312,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,58.961569999999995,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.22252,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,53.26472,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,36.651379999999996,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.72764,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,37.05104,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,64.66497,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.23656,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.470059999999997,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,42.77503,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,99.67187,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,49.24831,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.26187,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,48.42483,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.834659999999996,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.460879999999996,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,71.43370999999999,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.22555,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.54182,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.41782,69
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.4706,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.845470000000002,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.84016,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,44.91342,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,24.19019,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,23.19264,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,55.62976999999999,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.34705,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.74973,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.729259999999996,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.046590000000002,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,49.48475,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,22.49599,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.30391,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.30485,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,61.784659999999995,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,45.15361,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,21.42062,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.16641,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.145559999999996,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.15381,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,47.368990000000004,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,44.5875,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.01616,73
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,51.55585,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.92357,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.144040000000004,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.147270000000002,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.31012,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,36.88113,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,23.74762,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,22.528029999999998,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.036089999999998,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.591009999999997,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.90452,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.34042,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.38893,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,55.67024,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.029729999999997,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,24.08384,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,37.96402,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.7215,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,41.592259999999996,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,22.409589999999998,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,44.169709999999995,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,21.66495,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,38.485490000000006,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.88371,77
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.06567,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,19.31925,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.211809999999996,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,45.4388,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.81523,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.93529,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.026,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.3471,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,54.8581,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,18.30141,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,39.709720000000004,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,39.80896,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.99097,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,23.73421,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.506220000000003,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,44.50982,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,49.94291,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,20.2028,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.06881,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.11155,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,61.44406,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.33485,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,20.86901,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.900579999999998,81
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.591429999999995,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.130570000000002,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,71.38805,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,46.40153,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.59944,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,19.52009,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.57103,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,19.44837,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,19.015,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,21.748260000000002,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.003079999999997,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.291929999999997,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,52.28013,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,36.02601,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.769679999999997,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.993879999999997,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,21.24691,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,52.12557,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.15049,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.95735,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.23805,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.328959999999995,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.892,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,81.11458,85
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,47.4845,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.86781,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.54821,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,170.7929,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,293.06061,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,210.21138,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,56.4304,89
