INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,34.25608,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,41.38301,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,38.210029999999996,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.952040000000004,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,65.0362,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,118.72685,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,44.306059999999995,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,34.67605,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,44.03089,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,49.98872,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,133.51927,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.59308,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.78714,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.01602,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,53.03165,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,39.91863,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,44.862770000000005,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,56.19511,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.98551,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,36.33566,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,96.3608,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,34.12826,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,112.06731,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,36.41471,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.11231,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,69.62876,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,45.35918,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,38.6838,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.015029999999996,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,49.52434,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.55054,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,50.157070000000004,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.2102,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,42.4422,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,149.78386,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,37.14601,65
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,30.855190000000004,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,42.23291,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.157709999999994,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.49409,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,62.3621,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,36.69422,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,30.11601,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,50.16667,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.683690000000002,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,36.2675,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,105.19899,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,33.20668,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.7851,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,51.17426,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.781840000000003,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,37.56123,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,37.78264,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,36.22477,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,55.02823000000001,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.22003,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.82114,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,67.73595999999999,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,75.40699000000001,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,43.959540000000004,69
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,22.54978,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,37.13986,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,47.22364,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,23.615920000000003,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.473290000000002,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,20.61779,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,21.78787,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,33.16001,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.227890000000002,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.445729999999998,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,26.94319,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,28.217209999999998,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.219590000000004,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,48.99087,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.242620000000002,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.93164,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,52.24926,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,64.92737,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,46.44256,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,29.46963,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,25.94211,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.25011,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,47.18357,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,58.489740000000005,73
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,22.25615,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,29.529159999999997,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,59.35474,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,21.45626,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,23.84533,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,26.183989999999998,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,39.961940000000006,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,25.634870000000003,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,44.09178,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,23.83902,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,29.82348,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,45.32577,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,30.0979,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.62835,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,22.26548,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,36.53994,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.56448,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,29.440920000000002,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,39.18405,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,26.62037,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.48531,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,55.09554,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,38.48907,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.72415,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,41.80415,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,30.812459999999998,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,64.36564,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.146290000000004,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.432809999999996,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,25.607879999999998,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,28.540029999999998,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,27.70822,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,28.42851,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,40.41355,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,47.32008,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,46.651579999999996,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,19.2289,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,20.18723,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,31.79011,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,35.264340000000004,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,32.94729,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BOLTHSE_1_N009,BOLTHSE_1_N009,BOLTHSE_1_N009,DAM,LMP,LMP_PRC,BOLTHSE_1_N009,ALL,1,18.04867,81
