INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,21.16054,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,50.69229,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,16.45186,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.435240000000004,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,43.909290000000006,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,19.41999,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,20.5703,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,57.065740000000005,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,41.837070000000004,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.30262,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,20.88349,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.584559999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,54.94246,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.80221,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.05269,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.9201,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.3266,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.50717,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.039379999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.4496,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.14692,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.75566,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,42.813359999999996,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.10266,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.84504,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,49.4445,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,49.924490000000006,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,42.818000000000005,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.568529999999996,45
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.1833,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.10819,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.65492,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.14531,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.784670000000002,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.97341,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,45.95759,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,38.19774,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,56.32589,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,60.59389,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.886020000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.42253,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.469070000000002,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.68848,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.00442,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.600140000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,20.7771,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,45.51869,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.30158,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,19.61017,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.63863,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,41.38414,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.9829,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.35203,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,71.08791,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,19.74556,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.6067,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.800259999999998,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,69.73965,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,37.77238,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.729329999999997,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,41.92192,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,38.2681,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,23.436420000000002,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.69105,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.44446,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.406159999999996,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.551859999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,37.29157,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.6165,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.90141,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,17.07582,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,55.21955,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,49.464079999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.089940000000002,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.95013,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,50.359970000000004,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.89697,53
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.13471,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.770270000000004,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.82975,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,26.71827,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.14832,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.74519,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.02922,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,93.23249,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,41.71094,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,37.623909999999995,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,37.95199,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.56233,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,25.45876,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,57.744130000000006,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,96.09529,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.0162,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,28.022109999999998,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,18.69416,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,19.8999,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.65575,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.03723,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.1355,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,51.71062,57
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.91375,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.27737,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.98731,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.17422,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.2495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.73462,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,79.74253,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.59193,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.0686,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.32363,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,133.39700000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,119.05356,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,65.73286999999999,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.54919,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.14261,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,51.7042,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,41.420609999999996,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.61755,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.37282,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.3283,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,46.16142,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,50.41205,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.40829,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,38.3684,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,51.252790000000005,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,46.74347,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,97.47035,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,58.288880000000006,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,37.89842,65
