INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.56158,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.61672,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.12291,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,114.97979,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,70.207,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,51.85524,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.23579,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,101.12886,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.987590000000004,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.589420000000004,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,56.58514,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,156.9473,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,50.321259999999995,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.89288,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.32346,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.37892,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.10491,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.89623,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.68659,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,46.44417,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,56.363040000000005,65
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.09174,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,64.39815,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.70582,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,57.04447,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,78.00429,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.72105,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.34088,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,51.49402,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.40469,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.26044,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.141579999999998,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,46.864779999999996,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,52.679230000000004,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.448029999999996,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.201229999999995,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.43743,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.420790000000004,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,40.54047,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,70.9503,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.90982,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.12413,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,109.00632,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.37988,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.09925,69
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.78608,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,66.76281999999999,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.9019,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.40274,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,60.041619999999995,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.384170000000005,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.094640000000005,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.1686,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.771790000000003,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.35134,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.05399,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.954559999999997,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,47.961079999999995,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.63794,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.13295,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.51513,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,53.26469,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.948209999999996,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.31292,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.41476,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,51.48109,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.28428,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.641659999999995,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.04208,73
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.489659999999997,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.93627,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.5233,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.65063,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,41.934979999999996,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.61472,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.471259999999997,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.07974,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.17915,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,40.96045,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.10905,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,26.243640000000003,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,24.48787,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.39237,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,24.79553,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,56.04206,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.956509999999994,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.26246,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.89602,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,47.9649,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,23.67827,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,60.58249,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.28915,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,25.76351,77
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,49.23976,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.63917,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.433090000000004,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,19.59261,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,42.26548,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,20.757170000000002,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.49492,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,54.2454,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.31903,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.73009,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,22.3462,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.327740000000006,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.0418,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,21.70641,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,42.30494,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,66.82625999999999,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,25.39765,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.18949,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.300329999999995,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.568409999999997,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.81945,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.806859999999997,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,59.80441999999999,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.12108,81
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,23.48689,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.63672,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.64804,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.2465,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.5118,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.2525,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,20.52923,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,56.246590000000005,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,87.73934,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.74297,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.93119,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,77.28989,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,20.87658,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.10434,85
