INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.08323,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-17.06664,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,1.10915,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.333070000000003,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.19108,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.78853,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.565309999999997,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,16.903389999999998,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.71758,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.06664,69
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,8.563260000000001,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.7978,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.990779999999997,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,40.36287,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,46.41411,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.37153,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,19.2059,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.19271,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.55697,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.66254,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,50.856640000000006,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.874229999999997,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,3.43,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-2.5411900000000003,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,12.70766,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,58.50075,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.77838,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.53857,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.76045,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,41.24239,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.04286,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.10585,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,17.49109,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.41288,73
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.6941,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.67397,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.77208,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,14.04964,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-9.3185,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.110440000000004,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.38515,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,9.55007,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-0.84199,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.668709999999997,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.97575,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.98988,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-3.80732,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,4.60767,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.85196,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.72328,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.93476,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,3.71885,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-10.53185,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,11.94171,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.516059999999996,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,21.9896,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.025879999999997,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,26.548140000000004,77
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.780570000000004,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.091809999999995,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,19.69024,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,55.008680000000005,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.81209,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-1.9651599999999998,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,48.21273,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,57.38629,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.13053,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.06569,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-6.6310899999999995,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-8.34995,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.612340000000003,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.34551,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.538390000000003,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.48676,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.44578,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,47.1941,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,40.164359999999995,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.68423,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,19.44521,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,20.30601,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,42.18826,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.58146,81
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.13465,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.53385,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-22.59145,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,18.98936,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,26.06966,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-29.76673,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,56.27986,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,41.59511,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.9639,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.927640000000004,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-22.85166,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.70235,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.94667,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,54.916619999999995,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,49.43177,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-15.36351,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,1.48442,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,42.932990000000004,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.390120000000001,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.38727,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.16667,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.46035,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-10.02908,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.22778,85
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.955009999999994,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.95189,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.4736,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,58.67606,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,48.84393,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,14.851939999999999,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,57.32869,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,302.42849,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.86484,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.54549,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,17.30895,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,48.277809999999995,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,80.00998,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.50523,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,20.18157,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.14929,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.428220000000001,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,217.01743,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,45.47116,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.95885,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.389129999999998,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,178.93023,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,87.31541999999999,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,62.17626,89
2017-10-25T04:00:00-00:00,2017-10-24,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,110.27476000000001,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,49.88819,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,140.62731000000002,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,38.3645,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,3.61184,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.116859999999996,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,12.07514,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.04302,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.56427,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,295.01406000000003,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,9.90214,93
