INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T23:00:00-00:00,2017-10-18,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,40.20753,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.9105,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.85496,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.0771,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,107.10692,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.09276,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.60944,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.678779999999996,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.698159999999994,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.025040000000004,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.27124,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.821679999999997,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.25806,69
2017-10-19T16:00:00-00:00,2017-10-19,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.81151,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.873509999999996,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.28438,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.11776,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.26955,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,59.64325,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.573059999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.410320000000002,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,50.81736,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.820259999999998,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.82392,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.00334,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.362109999999994,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,48.07627,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,48.34087,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.09608,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,47.6179,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.04526,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.32927,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,53.06267,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.83428,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.31692,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.31223,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,66.1356,73
2017-10-21T01:00:00-00:00,2017-10-20,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,41.19477,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.49645,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.782529999999998,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.70337,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,47.18651,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.580070000000003,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.10453,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.471529999999998,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.709770000000002,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.12227,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.61802,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,40.41203,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,55.30438,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.3049,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.51211,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.0692,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.675940000000004,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,59.5906,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,24.149070000000002,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,23.3198,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.75878,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,24.33605,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.374390000000002,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.63649,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.618790000000004,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,47.51489,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,48.30871,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.28439,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.66628,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.49897,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,58.55765,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.1427,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,21.37671,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,65.4239,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.03365,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,21.98795,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.79811,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.031240000000004,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.92098,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.818509999999996,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.45601,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,19.26934,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,41.91198,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.46707,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,53.253330000000005,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.42834,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.619259999999997,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.02685,81
2017-10-22T13:00:00-00:00,2017-10-22,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.801590000000004,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.555440000000004,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.02086,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,49.525090000000006,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,43.168490000000006,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.93405,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.69675,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.62603,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,55.54773,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,86.22511,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,22.55194,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.717459999999996,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.38203,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.48003,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.194010000000002,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.27746,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.20827,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.48875,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.68881,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.89435,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,23.070079999999997,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,75.99934,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,55.54661,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.322140000000005,85
2017-10-23T19:00:00-00:00,2017-10-23,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.841440000000006,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,181.07931000000002,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,224.28902999999997,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,87.8004,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.11547,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.33985,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.0618,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.722770000000004,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.48658,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.91855,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.83043,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.42625,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,50.71262,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.63673,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,50.663999999999994,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,54.015769999999996,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.93247,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,67.86820999999999,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,312.83578,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,60.23477,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.45904,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.36038,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.98847,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,49.27864,89
2017-10-25T02:00:00-00:00,2017-10-24,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,527.07489,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,46.78134,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,345.97972999999996,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.49544,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.89543,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,70.14848,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.794709999999995,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,55.37031999999999,93
