INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-21T05:00:00-00:00,2017-10-20,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.69856,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-10.46635,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,1.81729,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,22.6422,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.9507,77
2017-10-21T16:00:00-00:00,2017-10-21,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.22815,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.64416,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.212509999999998,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.21297,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,56.5629,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.63391,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-1.86523,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.43371,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,58.8194,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.07735,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-8.31884,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,13.48166,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.0761,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.362389999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.6064,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,40.25423,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.494709999999998,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.54395,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.23891,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,48.16474,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.845779999999998,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.93396,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,20.16897,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.59405,81
2017-10-22T17:00:00-00:00,2017-10-22,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-17.35322,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,25.02371,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,14.59619,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.49273,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.31852,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-32.579409999999996,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.53011,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,49.42686,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,11.43525,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-25.10719,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.96776,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.15584,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,0.20665999999999998,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,17.093339999999998,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.93097,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.67592,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.962959999999995,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.98195,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.45561,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-25.04576,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,56.30205,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.76761,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.187990000000003,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-12.24025,85
2017-10-23T17:00:00-00:00,2017-10-23,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,13.73885,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,61.80732,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,48.96075,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,58.48732,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,16.44071,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,45.35559,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.6951,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,183.31874,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,222.22726,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.121170000000003,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.716930000000005,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.61631,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.878409999999995,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.524720000000002,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.87166,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,12.27853,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,12.47499,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.4123,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.37391,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.884370000000004,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,309.7051,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,89.71648,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,80.18929,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.932679999999998,89
2017-10-25T04:00:00-00:00,2017-10-24,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,126.85082,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,141.62321,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.50302,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,106.87208999999999,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,75.05958000000001,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.97998,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.313790000000004,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.27462,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,64.40252,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,326.0713,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,65.77566,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,72.992,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,54.33201,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,84.88750999999999,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.87672,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.79846,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.350390000000004,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,135.45571,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,496.90050999999994,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,81.89741,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.44575,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,72.73732,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,305.0353,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.81958,93
2017-10-25T19:00:00-00:00,2017-10-25,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.00056,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,254.48015,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.15737,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,56.69526,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,72.10159,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,79.48469,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,106.83458999999999,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,85.26423,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.46785,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,45.995459999999994,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,43.07073,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.09996999999999,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.15951,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,66.85181,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.46387,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.024159999999995,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,76.86318,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,90.64189,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,71.4769,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,174.607,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.35621,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,49.67977,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,392.79152999999997,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,60.04169,97
2017-10-26T13:00:00-00:00,2017-10-26,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,39.44984,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.45169,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.77394,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,49.50745,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.63405,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.93582,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.35519,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,39.733579999999996,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.220690000000005,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.406579999999998,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,101.82701999999999,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,159.30198000000001,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-13.9812,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.17579,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.29905,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.87565,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,71.14694,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.31259,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.26013,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,46.08587,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.580289999999998,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.57839,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,65.56875,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.324709999999996,101
2017-10-27T18:00:00-00:00,2017-10-27,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-21.37959,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-14.19155,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,102.30272,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,39.11872,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-28.19073,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,41.86309,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,17.647920000000003,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.04502,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.4179,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.02276,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,5.655930000000001,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-14.32659,105
