INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.741609999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.30504,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.47734,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.47183,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,56.0,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.922109999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.343359999999997,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.623920000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,42.52,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.89783,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.69475,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.223340000000004,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.2612,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.76701,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,54.14963,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,49.06565,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.6758,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.56302,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.96698,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.652179999999998,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.54738,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,56.095859999999995,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,37.57215,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,43.75323,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.481679999999997,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.80913,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.99543,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,45.27967,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,60.19409,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.60279,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.487609999999997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.13403,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.26559,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.21265,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.4916,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.3698,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,44.79107,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.505959999999995,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.642670000000003,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.13888,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.278240000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.38642,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,19.85095,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.711059999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,67.72349,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.653309999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.62107,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.13196,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,49.26992,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,53.46125,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.18705,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.6531,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,17.01801,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.42677,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,69.81514,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.7944,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,47.81625,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.557859999999998,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.38023,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.085409999999996,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,22.84977,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,40.47405,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.4876,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.93433,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,24.8732,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,23.63065,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,20.49626,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,19.20562,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,43.21164,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.31586,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,92.2852,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,96.52154,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.53368,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.00285,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.230259999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.81801,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,59.64,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,56.66551,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,39.450720000000004,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.33782,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.34555,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.210770000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,23.03219,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.1227,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.274209999999997,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.15273,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.370079999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.10998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,38.29453,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.58173,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.16148,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,65.65989,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.2267,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,45.20434,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,50.4429,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.42754,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.1973,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.448679999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,134.53819,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,38.04296,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.03285,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,38.93287,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,44.00396,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.0365,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.37883,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,120.20307,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,49.93772,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.72568,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.223509999999997,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.89424,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,80.59338000000001,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.02583,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,37.94782,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,53.760259999999995,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,66.86615,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.16644,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.21517,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,109.59563,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.96714,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,149.66035,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,49.051809999999996,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,96.30082,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.09341,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,43.856,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,44.545429999999996,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.452529999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.467220000000005,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,46.43039,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,53.87085,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.5605,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.74347,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.772009999999995,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,50.365159999999996,65
