INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,136.16846999999999,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.791579999999996,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.819759999999995,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.07127,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.0761,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,121.31629,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.26645,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.1315,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,50.55996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.17837,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.12095,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,66.03808000000001,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.59667,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,40.17877,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.95735,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.511140000000005,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.67819,61
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,68.87338000000001,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.13695,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.93489,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.77926,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.31758,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.921009999999995,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.21445,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.39666,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.97977,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,98.50882,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.37869,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.95065,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.07188,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,56.15347,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.63438,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.52965,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,112.76496999999999,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.40787,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.684909999999995,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.68045,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.43538,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.15214,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,153.87505,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.79999,65
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.099140000000006,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.66112,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.4011,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,76.68443,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.87458,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.41643,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.66791,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.1362,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,106.72403,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,56.763659999999994,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.27385,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,52.616080000000004,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.36557,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.686370000000004,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.91436,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.10436,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,63.38098000000001,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,69.24620999999999,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.10435,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.045429999999996,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.06858,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.08357,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.76877,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.825759999999995,69
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.193509999999996,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,59.316219999999994,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.6131,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.62374,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,52.82343,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.95567,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.158490000000004,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,25.6213,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.8411,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,50.60777,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,65.78568,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.826140000000002,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.0992,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.91518,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.10331,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.11342,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.32996,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.86562,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.673009999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,25.22042,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.03872,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.33424,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.63943,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,48.07002,73
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.34252,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,23.9645,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,25.602320000000002,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,24.153879999999997,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,25.28365,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.874090000000002,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.62515,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.413270000000004,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.540809999999997,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,40.953920000000004,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.922590000000003,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,23.13565,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,59.27177,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,40.193459999999995,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.38365,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.03116,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.53918,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.44915,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.96083,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.08784,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.4339,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.293459999999996,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.97608,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.45301,77
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.24127,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.61025,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.70482,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.52191,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,20.29359,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,48.00157,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.42445,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.46766,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.373979999999996,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,24.8404,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.938290000000002,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.86295,81
