INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.95923,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.30113,61
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.81828,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,104.09186,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,76.04553,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,65.72548,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,58.8679,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,53.953759999999996,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.551480000000005,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,65.78851,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.92437,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,159.04445,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.150079999999996,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,67.83506,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.35252,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.19089,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,118.90516000000001,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,48.83027,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.36035,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.77799,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,47.76299,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,69.72995,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.113609999999994,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.16823,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,65.64237,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,69.30948000000001,65
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.13097,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.88378,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.54184,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,60.07219,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.01051999999999,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.87097,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,57.10533,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,53.589580000000005,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,61.6426,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.3293,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.30065,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.77311,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.96714,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.626490000000004,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,87.73523,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,61.44339,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,119.49335,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,60.21275,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.7712,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,65.16006999999999,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,50.37618,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,49.86712,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.181869999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,78.59543000000001,69
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.96351,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.62088,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.85968,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.32078,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.85579,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,54.22164,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,48.78179,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.83587,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,49.24875,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.20984,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.39798,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,45.66725,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,52.11967,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,63.787690000000005,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.11657,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.291579999999996,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.182159999999996,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,68.78248,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.96317,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.882920000000002,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,52.25054,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.85132,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.19555,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.76063,73
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.93708,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,26.643829999999998,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.25934,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.43969,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.99567,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.07258,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.55831,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,55.79496999999999,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,45.3992,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.0862,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.23742,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.319140000000004,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.43801,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.37657,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,54.738530000000004,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,51.15941,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.8581,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.41969,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.090640000000004,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,62.72785,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,49.08603,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.17057,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.31716,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.13131,77
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.438270000000003,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.74612,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.37332,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.627129999999998,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.8356,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,25.56843,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,21.55777,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,19.34086,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,47.29788,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.9665,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.22972,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.76275,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,26.533479999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,53.53451,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.77387,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.5601,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,57.01772,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.45417,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.67176,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.087340000000005,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.05103,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.79539,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,64.91749,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,47.95357,81
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,49.520179999999996,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.16339,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.20102,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.003009999999996,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.03147,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.69427,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,75.20776,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,86.33388000000001,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.2438,85
