INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.82906,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.82865,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,142.99094,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,52.55466,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.38886,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.3777,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.04788,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,103.54016999999999,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,61.210119999999996,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.55392,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.0312,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,39.86871,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,54.09471,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.826729999999998,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,49.847809999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.901540000000004,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,91.58711,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.04822,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,48.20317,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.98335,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,42.946690000000004,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.13597,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,45.92038,65
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.0995,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,44.1204,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,62.58053,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,51.000609999999995,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.85888,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.478790000000004,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,69.29138,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.28004,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,57.358290000000004,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.21864,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,47.28275,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.78774,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,96.92709,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.310590000000005,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.377990000000004,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.42041,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.22023,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.94649,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.14058,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.953670000000002,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,52.12462,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.67942,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.717220000000005,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.517540000000004,69
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.68772,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,48.80957,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.42616,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.43575,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.465720000000005,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.945890000000002,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.66592,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.35021,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,23.26201,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.307470000000002,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.35633,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,60.4774,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.15379,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.29145,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.574440000000003,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,44.07991,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,54.57735,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.01337,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.99806,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.83006,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.49757,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.1168,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.43036,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,45.916509999999995,73
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,40.1372,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,23.02285,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.16333,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.313470000000002,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.601909999999997,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.971809999999998,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,22.90316,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.038829999999997,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.3011,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.21867,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,49.18357,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,53.30501999999999,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.43578,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.533690000000004,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.805809999999997,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.82347,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.16564,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,22.13636,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.42752,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.12634,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.5508,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.21091,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.44224,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.400270000000003,77
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,48.436240000000005,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,44.91081,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.81423,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.34448,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,20.30382,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.44863,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.37534,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,18.752760000000002,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.69988,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.9565,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.5959,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,59.42491999999999,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.18413,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,19.379839999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.90446,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.77143,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.77457,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.34409,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.1559,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,40.71515,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.86262,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.53616,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,21.18747,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,52.10239,81
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,21.94613,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,50.63912,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.55427,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.23511,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,20.16354,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.927090000000003,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.43586,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.759940000000004,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.58058,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,69.73289,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.56406,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,51.532090000000004,85
