INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.76701,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.276490000000003,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.51319,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.9407,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.22627,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,54.14963,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,48.642109999999995,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.85667,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.98109,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.71167,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.229290000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,49.06565,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.75915,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,56.0,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.663120000000003,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.55508,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.726890000000004,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.16318,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,60.33914,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.85785,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.534159999999996,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.552509999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.413909999999998,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,37.6402,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.542970000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.79107,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.03857,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.841409999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.32097,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.1709,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.017220000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,56.253069999999994,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.33684,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.511190000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,45.36546,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.272009999999995,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.69326,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.42298,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.59925,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.66965,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.67132,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.77641,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,23.66974,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.61689,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.848709999999997,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.203109999999995,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,47.90916,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,40.5692,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.45496,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.15617,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,53.576280000000004,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.26194,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.6991,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,17.01801,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,22.883860000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,24.916079999999997,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,69.96615,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.489309999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.69564,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,19.88128,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,49.37639,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,67.8425,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.55615,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.99907,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.69611,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,20.53629,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.174240000000005,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.291540000000005,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,56.799609999999994,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.193290000000005,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.35328,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,51.71062,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.38191,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.89813,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.425829999999998,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,19.239710000000002,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,38.38491,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,92.50308000000001,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.56802,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.27662,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,23.07491,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.1716,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.34031,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,39.52754,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.05237,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,96.77928,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.37279,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.28715,57
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.75897,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.304129999999997,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.68157,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.063879999999997,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.61529,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,45.41281,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.483540000000005,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.06448,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,135.20389,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,65.95846,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.54827,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,39.074909999999996,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,80.96970999999999,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.25523,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.45821,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.26403,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.14683,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.17451,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.307170000000003,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.01404,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,38.17074,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,120.75968,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,109.97126999999999,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.15619,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.77814,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.547,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.980259999999994,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,150.15438,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.62961,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.81747,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.27513,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,46.53355,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,53.978469999999994,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.462790000000005,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.41861,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,67.01323000000001,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.59297,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,49.144220000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.146879999999996,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,53.88568000000001,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.00399,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,96.52073,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.19845,65
