INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.0547,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,47.73867,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.26113,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,44.2669,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,52.800340000000006,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,144.61198000000002,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.18489,65
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.216109999999997,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,53.242259999999995,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.40766,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.82041,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.71107,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.63585,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.26129,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.211459999999995,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.53261,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,71.39495,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,49.227270000000004,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.5448,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.455579999999998,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,48.404379999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,64.63633,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.25071,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.68077,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.44372,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,58.935959999999994,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,99.61779,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.75553,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.225809999999996,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.03374,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.14964,69
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.29567,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,47.34903,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.33352,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.14096,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,61.75825,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.13702,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.46028,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.0054,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.83632,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.03707,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,44.56862,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,24.18076,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.74134,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.4878,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,21.41199,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,23.183670000000003,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.156879999999997,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.714809999999996,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,45.12943,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,55.60004,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,49.46349,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,44.894220000000004,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.82504,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.29625,73
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.29567,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.89402,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.33125,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.8686,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,24.07589,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,23.737470000000002,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.01711,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.91518,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.51987,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.37902,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.02245,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,44.15129,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,55.640719999999995,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,51.528529999999996,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.57461,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.865520000000004,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.58202,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.716179999999998,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,21.65759,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.135590000000004,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.40201,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,38.469159999999995,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.9521,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.13916,77
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.4936,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,20.19428,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,39.69753,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.91747,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.01548,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.19923,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,54.82315,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,44.48624,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.88758,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.803359999999998,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,45.4148,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.0541,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.32643,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,18.29394,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,23.724429999999998,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,49.91638,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.09467,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,20.86052,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.31108,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,61.4116,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.06048,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.3371,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,39.79671,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.982329999999997,81
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.514110000000002,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.983909999999998,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.0095,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,21.74108,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,52.10338,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.27873,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.58232,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.13747,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,81.07157,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.010909999999996,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,71.35032,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.55708,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.31861,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,21.24081,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.44312,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,46.381890000000006,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.76065,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.94827,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.882959999999997,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.118609999999997,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.58058,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,52.25254,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.22891,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.99479,85
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.965059999999998,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.44999,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.856840000000002,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,46.08355,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.486159999999998,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.45024,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.15528,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,47.46411,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.3552,89
