INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.967240000000004,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.8695,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.672309999999996,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,50.875659999999996,65
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.69288,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,70.96444,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.866659999999996,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.75824,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,52.65255,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,98.74168,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,48.62738,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.74474,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.890729999999998,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,64.00618,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,58.783,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.841609999999996,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.01947,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.158,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.318640000000002,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.112809999999996,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.76383,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.52008,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.76344,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.07622,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.903990000000004,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.92391,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.2857,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.98446,69
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,24.40632,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.06308,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,48.86805,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.964420000000004,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.8521,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.40566,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.392329999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,21.79329,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.73022,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.94909,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.851779999999998,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.58572,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,44.366279999999996,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.408720000000002,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,44.68931,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.18243,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.97466,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,60.95936999999999,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.40745,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.672240000000002,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.04593,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.83227,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,54.73194,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.01315,73
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.93013,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,54.60159,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.982740000000003,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.285140000000002,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,50.512170000000005,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.32694,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.92100000000001,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.85145,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.07191,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.90505,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.37034,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.293290000000002,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,37.90044,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.44296,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.75886,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.76729,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.846429999999998,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.54506,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.709920000000004,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.0661,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,21.61339,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.67618,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,37.82417,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.18205,77
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.22765,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.00633,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.14353,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,60.690940000000005,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,20.06703,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,18.28823,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.53266,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.988529999999997,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.39301,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,19.27218,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.070409999999995,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.47802,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.10226,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.55717,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,49.21079,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.19663,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.735890000000005,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.948440000000005,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.689090000000004,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.00455,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,53.96089,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,44.97807,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.61572,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,20.894470000000002,81
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,80.24562,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,21.31964,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.55731,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.50122,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.435779999999998,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,19.406010000000002,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.51546,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.894459999999995,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.75165,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.97203,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.119890000000005,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.61536,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,19.47796,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.078,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.805490000000002,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.83615,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.58515,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.308329999999998,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,45.87603,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.5545,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,21.60209,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,70.6258,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.06883,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,18.99771,85
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.572379999999995,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.56365,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.10229,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.09373,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.964779999999998,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,207.17416,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,41.03516,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.66198,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.4297,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,81.79563,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.02312,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,55.80138,89
