INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,49.74623,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.69627,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,56.142140000000005,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,44.137159999999994,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,36.92105,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,112.17957,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,150.55578,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,34.73491,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.040240000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,41.45852,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.11762,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,32.062670000000004,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,68.3103,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,46.9359,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.66933,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.06102,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,46.355309999999996,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,96.93189,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,55.15776999999999,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,50.596379999999996,65
2017-10-18T12:00:00-00:00,2017-10-18,5,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,32.72528,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,45.92886,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.48687,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.23829,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,104.3909,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,56.61764,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,38.99864,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,51.2176,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,34.12081,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,39.641090000000005,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,36.13262,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.345290000000006,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,43.10436,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.66174,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,31.70205,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.95735,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.04647,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,75.50596,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,34.603190000000005,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,38.086690000000004,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,52.50031,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,68.06988,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.888659999999994,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,63.294140000000006,69
2017-10-19T08:00:00-00:00,2017-10-19,1,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,31.93422,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,25.85718,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,64.57085,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.07028,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,25.37556,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,31.366220000000002,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.192040000000002,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,37.9824,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,47.7835,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,52.727740000000004,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,27.714170000000003,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,47.20913,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.78944,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,31.91436,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,29.86025,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.56584,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,24.96435,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,34.46735,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,47.33468,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,50.50297,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.675009999999997,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,36.12895,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,58.79298000000001,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.905790000000003,73
2017-10-20T10:00:00-00:00,2017-10-20,3,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,27.46653,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.649959999999997,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,54.15687,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.3929,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,29.15079,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,39.47416,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,46.07651,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.287470000000003,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,44.37154,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,38.1683,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,22.90486,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,58.11456,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,36.534859999999995,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,25.06785,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.56052,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.89204,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,32.835770000000004,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,23.892879999999998,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,40.794709999999995,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.38025,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,27.0,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,25.379720000000002,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,23.72937,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,39.38281,77
2017-10-22T02:00:00-00:00,2017-10-21,19,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,63.77483,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,41.615359999999995,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,29.45327,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.10357,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.71605,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,32.27195,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,57.56139,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,21.69473,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,41.77796,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,52.44695,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,20.14057,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,19.00232,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,27.0805,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,35.89145,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,42.43307,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,21.092879999999997,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,47.31675,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,34.07099,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,29.618920000000003,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,47.59843,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,31.686709999999998,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,24.70782,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,28.421979999999998,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,33.388709999999996,81
2017-10-22T17:00:00-00:00,2017-10-22,10,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,21.93747,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,42.97153,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.39493,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,34.76005,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,54.89,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,22.75902,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,19.6131,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,35.00092,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.368540000000003,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,74.71633,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,54.832240000000006,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,32.7941,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,36.35589,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,30.79083,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,COTTLEA_2_N001,COTTLEA_2_N001,COTTLEA_2_N001,DAM,LMP,LMP_PRC,COTTLEA_2_N001,ALL,1,49.3139,85
