INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,62.62231,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.40871,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,70.07484000000001,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,56.09352,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.45366,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,48.07395,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.020870000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.9456,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.15635,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.24243,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,27.12329,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.0725,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,27.95435,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,23.932479999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,22.15559,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.42385,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.995309999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,55.63786999999999,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,35.13628,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.10635,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,38.8291,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,72.35398,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.560290000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.260479999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,50.56928,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,44.78306,41
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,33.26614,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,40.51444,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,12.19515,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,6.81107,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,54.14963,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,11.52425,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,10.6498,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,22.57454,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,52.2039,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,44.1301,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,5.3085,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,5.19252,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,18.37041,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,25.99026,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,56.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,3.8683699999999996,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,27.76701,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,6.96965,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,5.07366,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,36.22067,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,7.8127699999999995,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,22.65879,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,23.71647,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,8.93707,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,2.48319,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,40.34688,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,46.51343,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,3.6385400000000003,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,6.86307,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,2.0081900000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,57.98952,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,39.56454,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,25.735039999999998,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,7.46197,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,15.01559,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.33741,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.62146,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,34.89995,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-3.79976,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,5.7653099999999995,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,3.54271,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,12.46596,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,61.64915,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,9.07123,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,2.0343299999999997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,5.627000000000001,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,6.35715,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,3.5542800000000003,49
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,1.29703,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,25.01154,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,21.13652,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-0.49205,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,2.27935,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,68.76529000000001,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,52.80941,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-4.83899,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-3.9667,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-3.53133,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,1.5611899999999999,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,0.9912299999999999,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,45.596990000000005,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-4.59051,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-4.50191,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-4.47674,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-1.6966700000000001,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,68.68256,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,19.54928,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-4.31657,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-4.05101,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,1.12058,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,5.87822,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-6.7538800000000005,53
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.8343,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-0.64477,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,8.83076,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,11.03781,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,93.00665,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,38.26897,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.96903,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,2.30329,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.939890000000002,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,17.69266,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,51.71062,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,-0.64728,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,24.36982,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,3.75815,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,54.53159,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,95.1752,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,7.4386600000000005,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,12.00623,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,3.6568400000000003,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,33.80907,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,20.530820000000002,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,62.580709999999996,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,0.6671199999999999,57
