INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,52.48851,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,54.53699,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,51.875859999999996,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.55967,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.80842,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.86425,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,44.401579999999996,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,83.1132,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,137.10586999999998,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.7495,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,116.02703000000001,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,48.04359,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,55.30681,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.62382,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.411559999999994,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,64.06733,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,64.36169,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,62.199690000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.6507,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.50789,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,102.02849,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.481609999999996,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.08157,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,45.7982,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,52.0293,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.94032,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,71.59376999999999,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,58.41175,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,52.17351,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.23445,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,57.98862,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,157.03993,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,71.20679,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.419090000000004,65
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,56.83106,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,45.21052,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,110.58549,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,56.6245,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,53.50045,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,51.4305,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.73982,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,34.18853,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,65.35855,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,79.19827,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,54.217330000000004,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.93892,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,57.1275,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.66368,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.240140000000004,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,44.418040000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,41.24757,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,39.305009999999996,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,51.94613,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.32651,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.81778,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,53.77375,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,77.16332,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,52.95843000000001,69
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,66.80244,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,60.24973000000001,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,41.8873,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.55788,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,47.75951,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.703490000000002,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.42863,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.17993,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.219990000000003,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.23932,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,48.984120000000004,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.66887,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.283190000000005,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,39.06725,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,34.653690000000005,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,50.208529999999996,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.13682,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,41.562470000000005,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.648320000000002,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,43.057190000000006,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.03203,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.16898,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,48.7482,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,53.93455,73
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.24215,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,55.28252,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,37.952729999999995,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.60941,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,46.127179999999996,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.876659999999998,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.23337,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.32678,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.77598,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.02655,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.83704,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,42.39762,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.514259999999997,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,39.54672,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,48.32186,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,59.750009999999996,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.31444,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,26.74483,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.88519,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,44.76859,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.49875,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.10815,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,41.52841,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.3109,77
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.77232,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.45735,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,21.09975,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,18.62971,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,42.52171,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,26.12067,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,65.29405,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,53.47615,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.07879,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.82206,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,20.41113,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.565659999999998,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,48.31351,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.92762,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.78833,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,58.67417,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,21.356279999999998,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,24.46196,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.548340000000003,81
