INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,37.452059999999996,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.477320000000002,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.492309999999996,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,49.9943,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.44383,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.58555,65
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.68794,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.33255,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,99.30413,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.681490000000004,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.96149,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.88958,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.23247,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,58.975080000000005,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.414070000000002,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.445679999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,64.58605,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.09121,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.91891,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.44571,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.00317,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.33708,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.010209999999997,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,48.49057,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.15775,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.868790000000004,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,42.29245,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,71.29783,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.01742,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,52.73679,69
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.69008,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.91419,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.195029999999996,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.678829999999998,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.969109999999997,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.37397,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.88356,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.3067,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,25.19966,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,43.76817,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.735429999999997,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.53248,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.34535,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.50945,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.6975,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,49.09666,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,44.407340000000005,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.92207,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,61.3357,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.47745,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,25.856679999999997,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,54.58916,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.99995,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,43.768840000000004,73
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.053739999999998,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.87673,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,50.7362,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.87993,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.782559999999997,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.4128,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.95258,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.717209999999998,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,21.36795,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,24.00698,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.18202,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,25.76137,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.541999999999998,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.22007,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,37.848659999999995,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.13636,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.99914,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.00585,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.49373,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.63495,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,44.142070000000004,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,38.03953,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.300729999999998,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,54.78462,77
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.514470000000003,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.786859999999997,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.78799,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.11526,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,53.35505,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,61.119440000000004,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.523590000000006,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.43402,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.84087,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.12138,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.68868,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.165359999999996,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.656779999999998,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,25.97604,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.71432,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.77621,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.42717,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.218970000000002,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,39.610240000000005,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,44.65703,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.56295,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.00929,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.23587,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.36372,81
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.648290000000003,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.02433,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.93243,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,107.0123,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,52.031279999999995,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,21.516389999999998,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.55945,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.90922,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.66378,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,52.00425,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.41787,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.30521,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.7051,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.17635,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.58162,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,102.53419,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.71647,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,46.209990000000005,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.5969,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.193179999999998,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.541059999999998,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.52665,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,21.81782,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.00136,85
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.332770000000004,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.7714,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.35857,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,45.445029999999996,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,241.97051000000002,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.01652,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.52677,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,303.49332000000004,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.8172,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,291.18844,89
