INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T14:00:00-00:00,2017-10-18,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.9495,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.93078,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,44.6566,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,103.88308,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.39659,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.8768,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.19585,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,55.09001,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,67.9722,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.21147,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.26085,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.18055,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.07412,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.56442,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,74.94955999999999,69
2017-10-19T14:00:00-00:00,2017-10-19,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.54168,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.165190000000003,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.8062,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.73845,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.812179999999998,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.98679,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,51.414590000000004,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.00007,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.450359999999996,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.49989,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.176409999999997,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,64.18131,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.10304,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.68611,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,23.33846,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.981809999999996,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.55004,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.347309999999997,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.203840000000003,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.10312,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.363540000000004,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.37878,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,57.81191,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.99585,73
2017-10-21T05:00:00-00:00,2017-10-20,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.42273,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,25.104110000000002,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,22.62742,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,40.05307,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,39.5298,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.90901,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,23.591089999999998,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.775879999999997,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.77872,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,23.4285,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.63919,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.52688,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,53.697869999999995,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.352470000000004,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.04386,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.74196,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.485809999999997,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.92452,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.93937,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.33712,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,58.01419,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.84995,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.04888,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.047990000000002,77
2017-10-21T09:00:00-00:00,2017-10-21,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.037540000000003,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,41.46225,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.52415,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,41.01814,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,47.16171,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.95982,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.98641,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.6634,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,40.87992,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.91628,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,21.501620000000003,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,19.98335,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.1967,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.50283,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.19298,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,57.13026,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.16568,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,20.91393,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,63.852740000000004,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.799129999999998,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,18.85661,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.797929999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,51.879290000000005,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.91498,81
2017-10-22T13:00:00-00:00,2017-10-22,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.31644,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,48.208870000000005,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.379890000000003,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.83352,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,54.133390000000006,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.443740000000002,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.98797,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.17755,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,54.19477,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,22.65369,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,20.40482,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,20.69465,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,22.32003,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.143729999999998,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.697829999999996,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.34915,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.06117,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,73.90879,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,84.0312,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,20.052329999999998,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.54625,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,42.10662,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.49467,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.119970000000002,85
2017-10-23T22:00:00-00:00,2017-10-23,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,42.836690000000004,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,65.91837,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.853040000000004,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.44938,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.287329999999997,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.85558,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.461079999999995,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,58.47472,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,303.35742,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.67853,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.85153,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.093909999999997,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.71748,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,176.6568,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,47.491009999999996,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.79813,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.28884,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.018809999999995,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.61657,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.00869,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.901159999999997,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,52.89065,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,86.00413,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,217.34997,89
2017-10-24T23:00:00-00:00,2017-10-24,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,75.54879,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,115.08774,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,45.09891,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,137.42626,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.04374,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,61.72062,93
