INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,135.81524,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,120.72338,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.45805,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.830059999999996,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.78288,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.74826,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,50.86098,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,45.1844,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.09257,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.324870000000004,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.34032,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.34107,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.9529,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.719240000000003,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.2283,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.220729999999996,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.512790000000003,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,81.89419000000001,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,66.32339,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.189890000000005,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.44144,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,47.963029999999996,61
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,64.63961,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,111.34026999999999,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.069,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.05365,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.443220000000004,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.04436,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,54.89556999999999,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,47.416920000000005,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.1555,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,48.3558,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.65786,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,54.05372,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,52.92329,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,100.94893,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.77398,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.14966,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.14087,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.17239,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,47.485209999999995,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,56.37944,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,66.56685,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.79038,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.0131,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,155.46521,65
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,48.10181,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,43.90644,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.95067,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,52.39784,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,53.2107,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.6902,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,48.89294,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,78.36869,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,64.70548000000001,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.693279999999998,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.35989,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.76866,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.02871,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,43.85756,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,74.17123000000001,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.42714,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.38162,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,46.71291,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,45.26381,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.87814,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,56.213269999999994,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,109.53631999999999,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.86012,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.456490000000002,69
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.938829999999996,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,66.22143,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,48.26345,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.864420000000003,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.91362,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,59.69081,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,53.44545,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.987990000000003,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,49.7045,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.0085,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.44254,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.46994,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.116859999999996,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.217090000000002,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.14416,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.83883,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.99493,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.77668,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.454570000000004,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,48.49564,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.84126,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.120090000000005,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.74408,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,47.26388,73
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.99387,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.553459999999998,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,45.65278,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.25935,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.25817,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.207459999999998,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.22676,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.0297,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.79477,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.12675,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.098679999999998,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.35085,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.501079999999998,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.593379999999996,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.01506,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,56.72551,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.0901,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.98988,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.86949,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.39837,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.9105,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.92387,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,52.12809,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.91564,77
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.4544,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.876659999999998,81
