INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,55.609719999999996,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,98.49993,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.612159999999996,65
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,106.67001,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,56.095319999999994,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.04022,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.96485,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,51.95305,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,42.73583,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.751620000000003,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.79959,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,39.55461,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,45.46091,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,76.46916999999999,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.352779999999996,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.84642,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.85673,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.58314,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.3272,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.56028,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,69.18205999999999,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.831540000000004,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.423759999999994,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.86509,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.20082,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.491120000000002,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,63.21365,69
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.16883,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,47.62023,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,58.62055,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,52.20142,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.87339,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.07152,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.64422,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.18857,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,46.994820000000004,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.223540000000003,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.98979,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.11685,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,65.14525,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.46047,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.41488,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,47.21717,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.55169,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.379440000000002,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.6698,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.544,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.344620000000003,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,24.7443,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.544290000000004,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.745279999999998,73
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.91838,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,46.48183,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,24.96121,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.66907,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,22.698620000000002,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,54.3973,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.040259999999996,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.82384,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.494239999999998,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.75733,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,39.89938,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.239490000000004,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,40.54702,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,58.81125,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.66722,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.712940000000003,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.152029999999996,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,25.16506,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.3911,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.718709999999994,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.14753,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.94877,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.06653,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.96127,77
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,24.6589,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.824209999999997,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.32373,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.211090000000002,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.43482,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,21.05453,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.62381,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.993779999999997,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,58.03913000000001,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.087690000000002,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.714209999999994,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,20.11811,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,47.89118,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,64.87854,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,52.82892,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,46.9535,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,42.12916,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.082990000000002,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.60284,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.356709999999996,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.02528,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,21.67138,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,18.99298,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.37157,81
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.69949,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,54.96535,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,55.088640000000005,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,49.0045,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.290190000000003,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,75.26727,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.68995,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.195529999999998,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.255359999999996,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,85.53681999999999,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.84582,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.26598,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,21.00325,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,22.76859,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.21849,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.568979999999996,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.015229999999995,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.678729999999998,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,42.800259999999994,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.364659999999997,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,20.2907,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.86362,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,22.572879999999998,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,20.56391,85
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.34523,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,59.442440000000005,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.911770000000004,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.470909999999996,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.30865,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.535220000000002,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,87.35086,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.150779999999997,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.31105,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.67065,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,179.02563,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.02268,89
