INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.6705,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.85093,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,26.15873,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.35158,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.25597,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,19.26745,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,39.952090000000005,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,20.48626,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,55.989180000000005,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.42875,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.567029999999995,57
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.37209,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,49.89671,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.447470000000003,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.424640000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.3282,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.15867,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.88193,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,119.50126000000002,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.00156,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.665459999999996,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.48058,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,44.95322,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,79.75889000000001,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,43.76607,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,41.249309999999994,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,133.16605,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,43.60853,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.38168,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.112840000000006,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.64752,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,65.30823000000001,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.413920000000005,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,49.820409999999995,61
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,93.75784,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.44253,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,54.62624,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,148.11651,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.87271,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,37.536640000000006,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,46.50461,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,107.93945,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,54.22835,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.69833,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.3599,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,46.21501,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.15788,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.728629999999995,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,50.718090000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,40.59303,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.402120000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,37.26955,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.92942,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.48038,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,43.507940000000005,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,64.09549,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.72659,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,49.078590000000005,65
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,48.980979999999995,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,37.1224,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.02702,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,54.02854,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.30538,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,44.81746,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.38483,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.79467,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.443909999999995,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,42.17221,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.67264,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,71.81137,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.79012,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.626509999999996,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.62724,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.79101,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,51.553129999999996,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,100.59153,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.32975,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.73695,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,58.988569999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,64.68488,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.207840000000004,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.5244,69
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,23.32403,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.316329999999997,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.493240000000004,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.27342,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.66965,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,48.2473,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.24796,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,24.6604,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.77317,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.466820000000002,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,37.09075,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.436640000000004,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.76717,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,26.218909999999997,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.32688,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.6807,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.107440000000004,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,56.563269999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,24.28696,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,62.80141999999999,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,46.72282,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,45.06896,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,50.4417,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,45.71948,73
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,55.761509999999994,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,23.55302,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.16909,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.58966,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,44.81913,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,25.236620000000002,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,41.80728,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.85518,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.20644,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,23.40575,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.06367,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.59946,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.762940000000004,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.136709999999997,77
